,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-01 18:00:00,1.0819185560119275,1.9499160587524171,2.258595494196,2.619120949715827,2.509642768475089,61.48620679477007,61.28517509296427,61.077199328821536,71.66919915518648,70.86730864825168,289.08740645530884,3.4842090591617323,0.0,3.4842090591617323,8.34422023428572
2012-10-01 19:00:00,1.1129026243527054,1.8580893724567868,2.121703145263608,2.6237097315392917,2.534883664589316,25.178285488928246,32.88560425662,40.74532702010786,48.03596586354489,47.252968488692126,288.2254071018941,0.0,0.0,0.0,8.34422023428572
2012-10-01 20:00:00,1.1143044453870945,1.9252819754717951,2.2124561560406026,2.892255752180337,2.814295690549524,276.4837149379291,160.46297301839212,42.08090957308742,47.227553408616814,46.37149329820505,287.3357158456296,0.0,0.0,0.0,8.34422023428572
2012-10-01 21:00:00,0.8848634251620742,2.032049821474569,2.454502643695977,3.1651696982526127,3.152390410428547,12.816517544107,206.75560705488311,37.306709786026786,32.20740514236226,31.126260078678893,286.3565044698448,0.0,0.0,0.0,8.34422023428572
2012-10-01 22:00:00,0.9824226016844345,2.0683664908062576,2.461695097225626,3.039153648062283,3.1382523903123754,324.49473807258306,329.9552146534875,335.5289535406982,337.07932374703944,334.535858600152,284.9712368117444,0.0,0.0,0.0,8.34422023428572
2012-10-01 23:00:00,0.869316178442515,2.0742029965506488,2.522075240256797,3.129275182966768,3.2434718112534453,319.5308347179946,327.4536013635837,335.53974592051884,337.5818237346082,336.40710391872875,284.5567494176723,0.0,0.0,0.0,4.866785
2012-10-02 00:00:00,0.9369851729377896,2.395814426716476,2.9492051223300426,3.4382113734270656,3.537649724757384,321.1473205927874,329.8289389409275,338.6831952223106,344.01764790151464,344.0814631167062,283.8192901588909,0.0,0.0,0.0,4.866785
2012-10-02 01:00:00,1.1950403896299837,2.846777705863269,3.4637680435601164,3.7689801750240064,3.846562930781717,320.1725813156264,329.9225768291478,339.8706368306193,348.3075390364415,349.5979441951075,283.3300840007322,0.0,0.0,0.0,4.866785
2012-10-02 02:00:00,1.3717222678597123,3.432923609009675,4.212669857925642,4.3671348936049865,4.422647679040212,319.51995120397186,328.13411784802895,336.92785394280264,346.65300987486944,348.5828995131785,283.0059813136411,0.0,0.0,0.0,4.867785
2012-10-02 03:00:00,1.3208465179217543,3.6739488732932544,4.592048229271807,4.907509773028491,4.951481928174035,320.93573561080575,328.8319193814855,336.8876465767056,347.2879882737901,349.2563831497223,282.72715224852914,0.0,0.0,0.0,8.34422023428572
2012-10-02 04:00:00,1.2903501257890118,3.6786401700766422,4.62004214196052,5.02896831483866,5.083357417935952,321.8124483675524,329.8068195225846,337.96194871772485,350.65474593898375,352.8028129924313,282.6344118700801,0.0,0.0,0.0,8.34422023428572
2012-10-02 05:00:00,1.3238844343496026,3.833523242954143,4.8288280849259575,5.134140597087407,5.198809144631343,322.0186614838642,330.0864412350049,338.31942205872065,352.44388783278623,354.96186933759805,282.2238897359597,0.0,0.0,0.0,8.34422023428572
2012-10-02 06:00:00,1.3259892690236421,3.8852575309987074,4.903013300301888,5.258099834374139,5.322193431200358,322.3309597631852,330.2589027846768,338.3492038337551,353.0864916108156,355.7959379925999,282.21588646882526,1.7000000476837158,0.0,1.7000000476837158,66.8835346821935
2012-10-02 07:00:00,1.7487828758355743,3.8533812282577156,4.622611566343441,4.925919971188963,5.017985783361335,324.3855160131672,331.76325133377327,339.2863252597993,356.0516995392527,131.19972234825252,284.173476678267,87.02672601034858,31.61264927129475,80.07082082208872,66.8875346821934
2012-10-02 08:00:00,1.603812002197102,3.0570162095911555,3.5737814579201754,4.647459000691649,4.708768855820035,334.3853468173191,336.7278683715599,339.11843591096056,129.97480806843856,29.319002907243146,287.05565890479056,255.83921879796196,287.71688459101586,145.95169855954032,66.8875346821934
2012-10-02 09:00:00,1.961389895489702,2.949239002661274,3.305785808600848,4.004674538805632,4.041118980288829,355.97387545304144,355.89072346281006,355.8051723821139,255.96201546425743,256.2569343057027,289.3406070275739,418.5167366966428,473.18994572434804,174.99709514469748,66.8875346821934
2012-10-02 10:00:00,1.8463615936999014,2.7140495485020977,3.0298617276869293,3.465394084645859,3.453760147812023,355.4399116341013,354.9587637271844,354.46676872793824,354.4810771439405,353.60827594006014,290.97013223621144,547.3119254505493,627.2036116314044,165.2892961222811,66.8875346821934
2012-10-02 11:00:00,1.5743553729503643,2.3006863250949823,2.566846604469177,2.8551509019822356,2.8751894496250134,354.490640096316,353.0407502668109,351.5654181402212,350.3373507319325,349.40417817637416,292.3768020452353,634.0503060257274,745.7994417397197,142.68719335269355,66.8865346821934
2012-10-02 12:00:00,1.3578267533986592,1.9754188710371907,2.2040454934324245,2.3535487220973974,2.3882163143119786,356.72530798852245,354.33193448442705,351.88454955509826,350.8535824204272,349.2336698299758,293.62253500943575,664.5779317994173,844.4702722805197,106.81700792397896,8.34422023428572
2012-10-02 13:00:00,1.0753301932242074,1.6222234067258297,1.8198052937793068,1.8687067082368864,1.9059101567938115,37.32196437174704,33.096316739547206,28.787203115770204,255.68214134319442,252.99463920459692,294.5356440962626,636.8816633866068,905.044564987029,81.2739272082473,8.34422023428572
2012-10-02 14:00:00,0.8487365829627143,1.2658758441888398,1.4173683029008823,1.393021895900567,1.4028820242692013,45.79917965306042,44.440756943609415,43.052127613171514,36.11303970044778,40.27927072513462,295.13052506721374,553.8834797278421,914.4934251087022,76.28901392440775,8.34422023428572
2012-10-02 15:00:00,0.8465736051004839,1.089055842980949,1.18967034542662,1.2211401353522537,1.1444366850887782,76.55785607405134,69.83451290368953,62.97331792057291,73.65388320409552,67.70709678236105,295.2511623609479,423.4119923764663,861.858390014988,85.76007173676066,8.34422023428572
2012-10-02 16:00:00,0.638293656691288,1.2187677524822749,1.425431957805254,1.563475324906888,1.4002125839732436,113.9561956867345,110.21811058638585,106.4017587972705,113.67837150856434,111.45612845672918,294.4118079531711,261.52433434636595,722.4059405187985,94.39521431104939,10.841355815873
2012-10-02 17:00:00,1.248354517164118,1.39328181309792,1.4802025091491988,1.8093827576942776,1.6308546578560896,108.88524189385174,112.95887015878574,117.1177373270829,125.50915977498825,125.41329181293175,291.824389688694,95.76479382602722,0.0,95.76479382602722,8.34422023428572
2012-10-02 18:00:00,1.0212532255899753,1.0199483570059402,1.062789689453796,1.4491716146040305,1.35926256501314,64.93665398959831,83.56687638166036,102.5734131516808,118.0641527984636,117.48929955233913,290.0579862272189,3.0921046632198816,0.0,3.0921046632198816,8.34422023428572
2012-10-02 19:00:00,0.8418938819006064,0.9871555642716974,1.0592721009309871,1.1314684133100914,1.1313295036193596,38.073775795426116,59.04698505188322,80.45200519584945,100.33138485867057,99.8854478069551,290.0332482584631,0.0,0.0,0.0,8.34422023428572
2012-10-02 20:00:00,1.4804943747199402,0.7583027565790876,0.7036689568705584,0.7740540992186249,0.7713805584294836,6.447087437304333,217.18974363597133,64.88525787446113,62.99250806764294,67.46737420996223,288.4404804513989,0.0,0.0,0.0,8.34422023428572
2012-10-02 21:00:00,1.3664659107403574,0.8261899061310856,0.7883817399839039,0.8407729944553431,0.7461289383303468,330.67958465831146,286.36209237537014,241.13629205310733,242.77675818318346,245.62778865452395,285.2309530672648,0.0,0.0,0.0,8.34422023428572
2012-10-02 22:00:00,0.862491342013253,1.4482990370074351,1.655078572275257,1.9743839706712332,1.9344276885307983,317.4592742053661,313.7213136264177,309.902586901375,296.9474989566873,291.18240411023396,284.76244794647295,0.0,0.0,0.0,8.34422023428572
2012-10-02 23:00:00,1.1319249167694898,1.4176668830298065,1.5377877727677007,1.8572678965073937,1.856538545174039,315.50259699013196,315.2627954517009,315.01757743998655,302.8997221112529,297.9224032041306,284.1915453694639,0.0,0.0,0.0,8.34422023428572
2012-10-03 00:00:00,1.4713855334956905,1.7395644546217046,1.8706266229345916,2.0526656736491735,2.0759490898390722,314.013602033436,315.33571219811574,316.6910294427641,306.4203315190646,303.21726305609525,283.5803114082067,0.0,0.0,0.0,4.867785
2012-10-03 01:00:00,1.5867151918099747,1.9931033210373101,2.1652248653761204,2.380450196639731,2.409575793420832,311.277583043631,313.0842976504961,314.9257399635085,308.1989516046472,306.1404286299719,283.2457646289795,0.0,0.0,0.0,4.866785
2012-10-03 02:00:00,1.5968672102257595,2.2921749693341202,2.548672906885497,2.722599002312842,2.757851622786925,309.17973090328127,310.93725680342277,312.7310436804821,309.3940554899449,308.0122512473412,283.2545005430264,0.0,0.0,0.0,3.51209
2012-10-03 03:00:00,1.5852952415128856,2.591323363139999,2.9485355097987895,3.1909007427061185,3.245618023151794,310.68992085639314,313.096801710483,315.55854339927214,315.1654049297799,314.2451834572928,283.30586971961935,0.0,0.0,0.0,4.866785
2012-10-03 04:00:00,1.4955997902287208,2.707606029888891,3.135985136427051,3.637525935158766,3.7347961557705167,311.21041260119193,314.6433475371992,318.1403969395599,318.7325687632819,318.0473175569973,283.335175017806,0.0,0.0,0.0,4.866785
2012-10-03 05:00:00,1.4770536798541933,2.678822296993144,3.1053584407663277,3.7454994645982422,3.8793460812448908,312.13231749975483,316.1549713749289,320.25956284787486,321.55900683174303,320.8822236273404,283.1776959287721,0.0,0.0,0.0,4.867785
2012-10-03 06:00:00,1.4715587472882556,2.674022200949562,3.1012661290527723,3.622058978382305,3.7553188377750173,313.2926615332164,318.2909282054841,323.3927077827314,325.63938057245184,325.2046835708061,283.10849398567814,1.4478865746432708,0.0,1.4478865746432708,4.867785
