,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-12-14 09:00:00,2.9691538903091113,2.625677137177113,2.735008030605646,2.6961365158631208,2.8980790540745875,258.36436781885715,258.79197026250336,259.2334040008682,258.4504575579358,258.1264976015618,299.376165331424,665.739645033962,958.2533323731973,84.30870510327236,32.103
1990-12-14 10:00:00,3.371512474669497,3.04119484778205,3.1799013005588077,3.143399557381726,3.3779186803225283,255.36003710955703,255.81428882366032,256.2781408225983,255.8205656405077,255.58891761642937,298.67982390927364,552.6740207170674,938.0800672682359,94.07713517105492,32.103
1990-12-14 11:00:00,3.822142281889086,3.7080468043321333,3.9281781293523297,3.9403413024393346,4.308408452637449,253.81739712376543,254.28928677448985,254.77034172267574,254.78133864424314,254.86336484045876,298.42078812070645,385.1265766378856,838.9574994431487,110.81819558061562,32.103
1990-12-14 12:00:00,3.7548673917049658,4.130037812055063,4.473338329391063,4.522386222100118,5.000171570013964,252.89293216356188,253.54388735625892,254.20797587187255,255.0790535750192,256.046772494186,297.99120266644604,186.32918052216942,448.80856275011365,127.05194479593297,81.4465
1990-12-14 13:00:00,2.779126014076045,4.102345476319823,4.682406553811844,4.658569747144381,5.150824015626178,250.95485046253324,252.1961482574318,253.45940321933588,255.28163304120417,257.43976264437777,297.7652403715634,24.10971214105208,0.0,24.10971214105208,81.4465
1990-12-14 14:00:00,2.3804652367305423,3.87430330209838,4.495974433478263,4.526999030611442,5.0501147737601135,254.5540612032206,256.1537751565607,257.79115969473634,260.67342808643497,263.61747259368565,296.05356382708817,0.0,0.0,0.0,81.4465
1990-12-14 15:00:00,2.0712000340307566,3.670040041879644,4.324853208818182,4.47439137659666,5.073009599314031,262.73577035934994,264.4909060328303,266.2849050024586,269.6690518895546,272.90084613872637,294.34474953869545,0.0,0.0,0.0,32.103
1990-12-14 16:00:00,1.847688831363192,3.481002167119788,4.146752363005454,4.370788501635192,5.01246308845969,269.80267679002793,271.6527397468393,273.53707385299094,277.0880173441044,280.41369922425184,294.3820024028207,0.0,0.0,0.0,32.103
1990-12-14 17:00:00,1.7722433755966502,3.3968555120951835,4.061136257453279,4.311026515401223,4.964535851711513,276.21214072012634,277.89202223451343,279.60565739184426,282.8710126953021,285.99558305410625,293.4683677666962,0.0,0.0,0.0,32.103
1990-12-14 18:00:00,1.7299436760911642,3.339578725435605,3.9958167161297555,4.2627884135972005,4.909001960650255,280.43065542246256,281.8827667812336,283.35959104816163,286.0592236877043,288.8604035439081,293.41502126119065,0.0,0.0,0.0,32.103
1990-12-14 19:00:00,1.6695931411560403,3.2238295043544976,3.8567647567443304,4.0921038225324615,4.7232067209469255,278.99767962685195,280.7514679101923,282.54346774809926,285.0083467956471,287.5348634253912,293.3657355404474,0.0,0.0,0.0,32.103
1990-12-14 20:00:00,1.5994651050765722,3.06702758985902,3.664904052371285,3.8697240421560486,4.470557162353637,272.6304198952985,275.0684598964616,277.5555002426516,280.008094458859,282.36421634069427,292.8996437077111,0.0,0.0,0.0,32.103
1990-12-14 21:00:00,1.5257324894846953,2.8940721968775525,3.4506133784953916,3.627599448931771,4.205504861934634,266.9838368373833,269.8909962920614,272.8539685798109,275.08046639723335,277.3799764989551,292.70523895846566,0.0,0.0,0.0,32.103
1990-12-14 22:00:00,1.9868658990863672,3.4589732961198822,4.063795734816759,4.330911779612028,5.115897670494544,265.77835057424926,267.35364874717095,268.95761574287184,270.80033772805837,272.5873250277471,291.7639155907313,0.0,0.0,0.0,32.103
1990-12-14 23:00:00,1.7995827417082295,3.2374746170657778,3.825498116258931,4.123658306338402,4.896335573241556,267.7726904400667,269.21008354959764,270.67395287536533,272.325420485289,273.90065736443654,291.8160731857928,0.0,0.0,0.0,32.103
1990-12-15 00:00:00,1.475977198370104,2.880807335836598,3.4540876525104465,3.7705698907568017,4.550684604728331,274.69941105201445,275.36943473676905,276.0533060393989,277.3682041394472,278.6141358268439,292.1833445048661,0.0,0.0,0.0,32.103
1990-12-15 01:00:00,1.064650873513246,2.4804411784758362,3.0682210399195156,3.4142294928499206,4.19062553069238,285.6417800321286,284.83110670091065,284.0008314112217,284.68273705140547,285.50650009107534,292.88365851400323,0.0,0.0,0.0,81.4465
1990-12-15 02:00:00,0.5689669312970161,1.8983896721155638,2.5043351751557172,2.8722855090018693,3.604532043798202,302.33391851427405,297.7417338720778,293.0567655615753,292.89297889548544,293.23369516640474,293.9320005969787,0.0,0.0,0.0,81.4465
1990-12-15 03:00:00,0.1264552667690362,1.1685950350116914,1.8445298115638717,2.235589706582249,2.9043752187015155,287.5109750318091,294.97051636256606,302.5761488615772,300.8288464387646,300.5765659525226,293.1654714825823,55.94221020233822,0.0,55.94221020233822,81.4465
1990-12-15 04:00:00,0.16685836322629832,0.7866059246557053,1.1046819845080114,1.5182476753056091,2.1199605693527226,40.36541300930694,173.5729091649119,309.505366912122,305.3874861016388,304.69888169411263,293.3823399297098,226.60000620977993,168.8607938645619,162.15154031812983,32.103
1990-12-15 05:00:00,0.2389071628658725,0.4051461770111501,0.47528983350649373,0.8819879647800433,1.3866875372767835,88.5898808894737,200.66193855849878,315.0144729212686,306.8729043414728,305.8055949360729,296.78047243039975,392.95664483661903,313.56457974017354,226.55837960245321,32.103
1990-12-15 06:00:00,0.3663066534726191,0.6077174627874239,0.7058005156500927,0.9360567176683344,1.1794382792797138,251.489014060296,266.47067635618663,281.75693177978735,291.4159274023346,295.0594188472922,297.52346785802,569.1839367902215,578.5887265256832,203.06431364387225,32.103
1990-12-15 07:00:00,1.1678632230481387,1.0224867182880717,1.0635366066537237,1.1182381400021142,1.263355916743425,251.51258780695113,254.40365739056736,257.3521177964256,267.79787859480564,272.68243750586345,297.86696372705836,645.0290679800274,653.7274308447309,199.80617699154072,32.103
1990-12-15 08:00:00,1.8034670339918402,1.522665074513912,1.5729878461706315,1.5357710307599175,1.6588240669779468,247.50753694510408,248.46302477956726,249.4367241618096,254.90927340953644,257.66292596709053,299.07832437058397,641.0749531619604,673.29435080295,188.48886255216337,32.103
1990-12-15 09:00:00,2.4364800885581537,2.1066539798198343,2.18584512876621,2.1243694674433025,2.284045424889342,248.01829853832191,248.49957277898466,248.9914468195782,252.61375778187514,254.3434464917301,299.084582438216,632.3103108887568,896.8066840789177,88.11393309583593,32.103
1990-12-15 10:00:00,2.9115766518643342,2.578032761836895,2.6859182544010087,2.5968775123396917,2.774844538833139,248.24995162157958,248.60375941712192,248.96660375302037,251.46219068076044,252.832948357095,298.3815094400181,519.5812640695024,918.2132090093187,70.24001222106301,32.103
1990-12-15 11:00:00,3.228073164786691,2.9897905471914594,3.140538125345071,3.085299939904306,3.3308647256937314,251.86922214303036,252.19633005024693,252.5354522925015,254.19579231733118,255.26239598828136,298.1616412557793,368.59454513517636,839.7045132221466,93.30190606479471,32.103
1990-12-15 12:00:00,3.448720261221429,3.473477597990268,3.70386515278449,3.7038183561773717,4.0454240264724595,254.91330740671418,255.3094426783897,255.71219879898007,256.76241513289216,257.84172677532666,297.8632481679755,166.42054305143978,575.6344530082462,89.71319438421389,81.4465
1990-12-15 13:00:00,2.974021914299611,3.8034876018239836,4.229791654101295,4.216045300344513,4.623100758511866,259.15324170644584,259.8143682358461,260.4925727760817,262.05722347053603,264.0684966971663,297.6348962493559,23.08154149127983,0.0,23.08154149127983,81.4465
1990-12-15 14:00:00,2.640868544601619,3.779964267891703,4.289387706608245,4.339763541177543,4.823123794263181,264.59989292296126,265.3337881186432,266.08390798094996,269.2220513912643,272.1237267074316,295.65316414064654,0.0,0.0,0.0,81.4465
1990-12-15 15:00:00,2.2002159394857084,3.431073103584358,3.9530258541936965,4.088866322481185,4.629291372213151,272.3688599158885,273.3889751767441,274.4267768221347,278.5841818973628,282.106268347734,295.50628612186455,0.0,0.0,0.0,32.103
1990-12-15 16:00:00,1.7684013268275234,3.0365797091945486,3.5583380581451967,3.7396387175785284,4.250905772001417,277.7470720475579,279.40616149868526,281.0996120460585,285.60266541822415,289.5614144191443,295.49873010829106,0.0,0.0,0.0,32.103
1990-12-15 17:00:00,1.3944059935143691,2.619323165529307,3.119251757756158,3.2688109063729294,3.6946259306632863,282.84359635543774,284.95862407188724,287.117817936052,292.06183073458175,296.67562266652226,294.39022899954927,0.0,0.0,0.0,32.103
1990-12-15 18:00:00,1.2291544998374375,2.3712524595837627,2.8365094088009304,2.921193143144646,3.261750617140152,287.6520818836807,289.9340984573473,292.2635947534498,297.71604788647494,302.99198677071456,294.26941535971855,0.0,0.0,0.0,32.103
1990-12-15 19:00:00,1.1792426844437545,2.2540616849030055,2.6933197665916158,2.754162439130463,3.0589671000387213,298.1752716791226,299.42352290947076,300.69486149461466,306.3897003634087,312.12842423669315,294.2307999691001,0.0,0.0,0.0,32.103
1990-12-15 20:00:00,1.3071110531475654,2.3899042954218745,2.8323252506070786,2.893441442667501,3.2464734710681658,311.76422420776066,311.3251327090886,310.8793094964644,316.526562984164,321.8726131125127,293.72080262085706,0.0,0.0,0.0,32.103
1990-12-15 21:00:00,1.3265561173288267,2.4709372907814204,2.938755009969093,3.037082355951746,3.436955983658217,326.74777241810966,324.4170828711777,322.0438450464887,327.05309474236316,331.4470341611804,293.1560416334236,0.0,0.0,0.0,32.103
1990-12-15 22:00:00,1.262029037801861,2.2441610999345722,2.647290624281388,2.655536272439455,2.970928255328346,322.38271653765827,319.366216241691,316.2920385815905,319.87069720614693,322.8308803943432,293.08025097928527,0.0,0.0,0.0,32.103
1990-12-15 23:00:00,1.3793323289172945,2.384181608145242,2.7973868900259213,2.7984091866380885,3.085778127523713,336.9288424645934,333.6178633340739,330.24369020533936,331.91159641174573,332.76164476974725,293.12862276050856,0.0,0.0,0.0,32.103
1990-12-16 00:00:00,1.5287702655903779,2.6278240319294577,3.0796453146518656,3.0141451867570077,3.2406718323363433,359.4668152499152,329.027468230844,297.9644192014873,287.8171706642401,286.7809441641246,292.7746241257143,0.0,0.0,0.0,32.103
1990-12-16 01:00:00,1.7645481696929017,3.0997195524301766,3.646605576634431,3.443278856788367,3.562050683148138,3.5560232867336765,29.718526699782352,56.41373888092153,55.6575759005348,54.06527260742142,292.7656776185299,0.0,0.0,0.0,81.4465
1990-12-16 02:00:00,2.190490222311005,3.732629212834237,4.36752580812948,4.078366461553103,4.133660862828782,18.20341190021105,17.99505178332487,17.78298898793816,17.51189645452418,16.763076648910108,292.4977841127369,0.0,0.0,0.0,81.4465
1990-12-16 03:00:00,2.7734437130905585,4.293414933749596,4.9412347050412375,4.7138365381105976,4.804337401824872,22.510946726814115,23.0821415315789,23.669673888467972,24.365321081668466,24.71172878958345,291.94936999027215,51.47252979234782,0.0,51.47252979234782,81.4465
1990-12-16 04:00:00,3.7525111241736635,4.3322802253701935,4.731641175259057,4.76806650043177,4.990969804416301,27.830602770463656,28.115520841027866,28.403898473286763,30.068179297307157,31.628424582905684,292.21112534269895,236.05093192829196,202.5975867210182,159.10980266366204,32.103
1990-12-16 05:00:00,4.232696877114485,4.38952740393454,4.704230206714289,4.765104135308557,5.120151837330898,31.803046316318373,32.20735180487379,32.62420581649536,34.31748820363525,36.59020869632753,295.7072664603404,405.9113419508144,356.1004814637037,217.5125215539314,32.103
1990-12-16 06:00:00,4.175877160453616,4.232658234884273,4.517638059530058,4.667658715872464,5.18308987884523,32.3236797511648,32.90262511856016,33.488107516536054,34.80913472336411,36.09549917243397,296.66727938111984,561.3634393319679,554.4621331569523,211.19273875778407,32.103
1990-12-16 07:00:00,3.965307333544619,4.003162044272466,4.269781302927494,4.4327011206795115,4.997886616020085,29.891741857253948,30.613079442001688,31.348714788506886,32.74552652255604,33.84131472368891,297.47580951746124,632.7437118843411,618.6730290485721,211.88459846337838,32.103
1990-12-16 08:00:00,3.7009512445148047,3.71099814626948,3.952879624337661,4.088373549311415,4.634601634817287,25.819229326781556,26.69991769021125,27.598929385337563,28.922094778440115,29.91288751851867,298.08135651671404,681.7040368152254,817.5308098858997,132.42490029153248,32.103
1990-12-16 09:00:00,3.6583292738520345,3.6026943624542898,3.8266315163285984,3.9426751705359595,4.474192489815985,22.687931870976826,23.434373317031778,24.191665653585805,25.15505770135502,25.919491727485884,298.8382132261232,587.4224365964953,742.9613047605906,136.46972209525387,32.103
