,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-05-19 20:00:00,4.4339341381698025,11.051212141585047,12.739238754606488,12.9218328942544,13.642669662572724,268.6768590852399,270.1005702066128,271.5452401583607,269.8804005012183,270.1369060863765,298.26758429374155,0.0,0.0,0.0,32.103
1990-05-19 21:00:00,4.557882328152076,10.639661866486408,12.12283661882831,12.48238555924056,13.239961144566507,271.7432524666679,272.7802115199105,273.8388741883979,271.2486224647559,271.44153937645467,298.22218061296104,0.0,0.0,0.0,32.103
1990-05-19 22:00:00,4.257612977521495,10.437400168456149,11.99164574197078,11.891711319889128,12.572733467910888,269.9393041296271,271.4778971536879,273.03868940020465,270.47933460109937,271.17042081372,297.58263736283976,0.0,0.0,0.0,32.103
1990-05-19 23:00:00,4.878693920248572,11.717635089672516,13.419808288536329,13.863701975011304,14.68416470157836,266.62053056594533,267.45888368632166,268.31310493983045,267.18606561868864,267.91821016301674,297.538610925097,0.0,0.0,0.0,32.103
1990-05-20 00:00:00,5.013390888404256,12.027865494471788,13.77212056046223,14.39606917120464,15.237720932186274,267.22212863818424,268.35637372547114,269.5163747076912,268.2869916953732,268.9235542825984,297.79683633755747,0.0,0.0,0.0,32.103
1990-05-20 01:00:00,5.349362147374647,12.708938931358894,14.525830497920632,15.001447458154807,15.851139071700782,265.1160464905515,266.41117870800235,267.73539157905753,266.65360623141225,267.27901065382946,297.96788058021764,42.78987442064236,72.60384826454063,35.21712537510791,81.4465
1990-05-20 02:00:00,4.142349593185304,10.866389429902323,12.63346772969128,13.500724379858964,14.6570382590657,266.0687042588007,268.06769433590085,270.1062134157544,268.47102378739265,269.4197768455992,298.4773309365396,85.51231428450255,0.0,85.51231428450255,81.4465
1990-05-20 03:00:00,5.416384502526716,10.708907086960416,11.848695205367186,12.701984477973657,13.75768271054852,270.80802555396235,272.0971638782394,273.4111860043875,271.95676732999533,273.0790211010329,298.9422684232294,214.2690717945108,20.38429271481916,202.82714732126465,81.4465
1990-05-20 04:00:00,7.020013113864083,12.694816990768476,13.821842842280136,13.944311618386685,14.483449662363576,274.57307032733763,275.3506427822483,276.1446239203771,273.92714519535093,274.4874123622164,300.46743070286453,493.0162658800054,177.38857983405003,360.88053324066425,32.103
1990-05-20 05:00:00,8.893327750116882,15.437140276884946,16.686039947881046,16.86872064466316,17.132116354877937,275.1191066059348,275.7138781594546,276.3182867814889,274.05914840264967,274.4356091010912,301.9877584205592,682.9700025127612,287.4891629034742,429.6740262373662,32.103
1990-05-20 06:00:00,9.6518664918881,16.898992395033357,18.292526491777625,18.199182660401043,18.41981396779251,272.68245165162523,273.5582226923839,274.45318461864963,272.17080959930576,272.5860360908713,303.8269649307935,782.0116029446921,331.64195517153627,463.4553389772229,32.103
1990-05-20 07:00:00,10.05282958193532,17.548682576974205,18.98742649938553,18.718810048400787,18.78695869048422,271.14872099449855,271.64263355342985,272.1381180017842,269.56647150123433,269.8564763547764,303.76087109533324,865.9784831829255,418.7604452362522,456.4620998710517,32.103
1990-05-20 08:00:00,10.270685201963914,17.883494129167694,19.34051541297829,19.072090364546188,19.06169685177511,272.77468385741184,273.5747907178447,274.39197080056715,272.21049000883005,272.6182948784421,303.93785295697853,865.8247812122303,494.373955790551,405.0515791287058,32.103
1990-05-20 09:00:00,10.59206136366633,18.597543075473187,20.143609095715437,19.820906671894534,19.75314637840289,272.4857506453003,273.33206610026383,274.1962530351014,272.4851149177731,272.8871907311093,304.0067878992224,751.9043608957443,529.1790608952863,314.80005189649813,32.103
1990-05-20 10:00:00,10.37757492934829,18.875132358355245,20.569845914742576,19.91724822372804,19.88623275584485,272.8656056974012,273.28531685395325,273.70981294936047,270.9508708827586,271.2966508576327,301.705928593189,643.953301846934,764.0992097336118,134.244147405354,32.103
1990-05-20 11:00:00,9.929906976727814,18.550081216487857,20.31470465880952,19.84005114755294,19.84013928898496,277.25342676267354,277.8451471460434,278.44957307420094,275.8208082742205,276.1809679193772,301.3943553493538,422.2000434808701,731.8344933029886,81.11053070082517,32.103
1990-05-20 12:00:00,8.44307027495185,16.27776137841719,17.92364563696082,17.578878451940163,17.773106377174326,280.6061776496589,281.3219283154138,282.048838578864,278.155808053568,278.6613031495245,301.0500213065227,256.28975374495025,728.2374174077283,83.90410298211151,81.4465
1990-05-20 13:00:00,7.118502687047255,15.06517749994123,16.86675611955634,17.17472744060941,17.85539367581122,279.1608081036053,280.1501173623826,281.15104498708746,278.6568907985568,279.63891785923033,300.32678446092984,66.12827357404801,0.0,66.12827357404801,81.4465
1990-05-20 14:00:00,6.813393472302081,15.383535764946656,17.422171171629103,17.8036010210261,18.52207686002709,282.5261248076116,283.29183651029194,284.07910576144747,281.03646200931644,281.77021625935816,299.5366650405596,0.0,0.0,0.0,81.4465
