,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-06-16 11:00:00,5.5574664705679,8.813605084942782,10.25846303953928,11.51870021448418,12.499459556904272,254.8559154041265,255.19783517754067,255.5428922341333,256.0971367653052,256.3531937981526,304.7265307771447,597.5442332414564,663.5372976607938,159.50482924437898,32.103
1990-06-16 12:00:00,5.531547141666244,8.90590117033271,10.394764430579022,11.694517551152282,12.7013277471783,252.55957780539012,252.84794887814243,253.14805757396655,253.59429527297644,253.80629800638425,304.2321011572516,441.989915192852,813.1038600955413,61.29264594229119,81.4465
1990-06-16 13:00:00,5.507315269360589,9.078784376895802,10.642065721422917,11.979325356306992,13.0229973923907,250.7732714670748,251.03099491000916,251.29863375559043,251.60147212571476,251.79629578851169,303.98607322839666,244.58586594938103,722.4875214997737,60.250417955835815,81.4465
1990-06-16 14:00:00,5.356850156138644,9.134445706920602,10.771182083898324,12.138361856152397,13.270604319750424,249.89075486134135,250.10496005395427,250.3243994388083,250.6509446605039,250.80496713254627,302.4239765844052,69.36765893471143,0.0,69.36765893471143,81.4465
1990-06-16 15:00:00,5.171262015755824,8.99811679315816,10.647314228550687,12.027540097608338,13.198591563958336,247.47122777462283,247.66718289563013,247.86077889959796,248.18065537561856,248.34702940844508,302.1910170320076,0.9000000357627868,0.0,0.9000000357627868,32.103
1990-06-16 16:00:00,5.12022435792458,8.95666042157541,10.60815043755147,11.925251196258472,13.11998923938845,244.58332899226457,244.7755739586396,244.9695364186524,245.32363506935727,245.4861290103157,302.6081449450777,0.0,0.0,0.0,32.103
1990-06-16 17:00:00,4.904153101957231,8.663938173357165,10.281101066843467,11.548073743015404,12.750200537463993,242.66140015175623,242.82402847351625,242.99156717512795,243.3042660958624,243.4559506092684,302.1854687353138,0.0,0.0,0.0,32.103
1990-06-16 18:00:00,4.654309619774471,8.434307992532464,10.054441862970544,11.287301998492376,12.534401739356866,245.80991253992525,245.9678647872629,246.13429381599772,246.45455616863347,246.60061867990615,302.41867869347107,0.0,0.0,0.0,32.103
1990-06-16 19:00:00,4.308486741749321,8.014992130204037,9.59865876480969,10.8215148030037,12.061578078244402,244.24400851110732,244.60975968902744,244.98508124220535,245.4605258155149,245.70870572727725,302.4840179715656,0.0,0.0,0.0,32.103
1990-06-16 20:00:00,4.283632328393319,8.002882038755851,9.590941779961431,10.910183881821634,12.100415572479625,241.21794494789296,241.5395306076939,241.87017814246087,242.4020440303792,242.64425148797864,302.4839134679881,0.0,0.0,0.0,32.103
1990-06-16 21:00:00,4.41860605445444,8.304511985485334,9.962004083830484,11.373062387340273,12.642476365059863,244.13807373293943,244.39505148141964,244.6613159265665,245.0699570509948,245.31360553862305,301.5776716397904,0.0,0.0,0.0,32.103
1990-06-16 22:00:00,4.205544729351992,7.96313250878081,9.565891784928652,10.940398446537651,12.1266404509542,246.25542729864893,246.543905617454,246.84018222628907,247.2591847042794,247.5826161479412,301.8711658042897,0.0,0.0,0.0,32.103
1990-06-16 23:00:00,4.068449800961015,7.673704429868262,9.210807569727864,10.56015824015912,11.706656489635163,246.6078968726964,246.9562810553364,247.3146658072699,247.8635522338606,248.19600112624624,301.94013829911205,0.0,0.0,0.0,32.103
1990-06-17 00:00:00,4.070454789025773,7.657111394494054,9.188325955906494,10.55038649302594,11.686186835347025,247.29757405910692,247.6288396442408,247.96963168433143,248.5179283906356,248.8405852049522,302.0371734686503,0.0,0.0,0.0,32.103
1990-06-17 01:00:00,4.078103877244123,7.679338192110601,9.215494486149652,10.574015144927484,11.750398958949546,247.50509222067964,247.8425695012734,248.184350158802,248.83789532341504,249.11104754814536,302.0807594952308,36.26919193405903,229.5918107562577,22.22859179452314,81.4465
1990-06-17 02:00:00,4.79340684982449,8.133460472388728,9.581946408733812,10.763717750944895,11.79618119590789,249.36212608511823,249.59048174322345,249.8247376131224,250.3433816643084,250.54223527894567,302.62369514487386,72.4858245655982,0.0,72.4858245655982,81.4465
1990-06-17 03:00:00,5.197889289044016,8.452051922734661,9.88143897720784,11.032834595229447,11.999590290907133,251.4524645456773,251.62543528022525,251.80269795444957,252.29290664583908,252.4218999818744,304.6842925816094,231.98740904376868,65.00542096489696,199.99794438899204,81.4465
1990-06-17 04:00:00,5.478554436111824,8.767188332868958,10.22185068676052,11.384532761467142,12.353609334240751,251.96500191077988,252.1204186571852,252.27798566337327,252.78191244069316,252.91081842169493,304.71880546674134,437.63109940903,185.26738495465065,311.5242404771625,32.103
1990-06-17 05:00:00,5.779402737504622,9.138445868921211,10.633855537313412,11.865462183270845,12.85107538156393,251.44481981494008,251.60420145160896,251.7621574229941,252.3368142658857,252.4717132782445,304.9718337263647,622.1028516983725,280.9053738940908,387.922387714878,32.103
1990-06-17 06:00:00,5.88178036135369,9.333570555222297,10.867768188561172,12.156251566517732,13.173206995075407,248.80382965923752,249.00452730115975,249.2018272689593,249.8512153000225,250.0049460849412,304.4210557769303,735.7739968555198,307.3849627514184,446.6334243949435,32.103
1990-06-17 07:00:00,6.084086726284138,9.633330392179866,11.21035387291311,12.534905837631309,13.567530944320833,246.5267511135393,246.69982118196705,246.8745397106516,247.4905560679345,247.62886810267824,304.18401230773134,797.6043902395601,323.91477334181525,475.5241364370111,32.103
1990-06-17 08:00:00,5.968732763428327,9.482482799236848,11.042814081871606,12.485040447796235,13.511661188282758,245.02534139508103,245.2436586471809,245.46283397139865,246.29845147975436,246.46872140216456,304.5927262524061,860.2680889970401,434.1720834506767,429.9704830683245,32.103
1990-06-17 09:00:00,5.8254759148027215,9.342942678746304,10.8968652752977,12.4109370500974,13.403677746094766,243.84837824703084,244.1269410410144,244.41503583404733,245.41293584919327,245.68581780126488,305.43476741461626,830.4609748907586,486.9867841633056,377.03269580036016,32.103
1990-06-17 10:00:00,5.488656960865755,8.660708523605827,10.07198406650284,11.405506380096533,12.27658121355682,241.47923440974049,241.7438942229253,242.0146768341596,242.8166917021877,243.1034698569917,304.25832307945313,698.158419018307,483.6624482780181,302.29738714691,32.103
1990-06-17 11:00:00,5.491164438522887,8.809998736582896,10.278252256086702,11.758619887894929,12.665910558684663,239.6351017212153,239.88071711640785,240.12412429252336,241.0793418424765,241.36621098859808,304.26348069664925,580.4611531342999,603.8131836882868,181.4132112746446,32.103
1990-06-17 12:00:00,5.515844961234039,9.030344290678627,10.572046621175945,12.168453460079853,13.12487236454716,237.1645994294592,237.39504871140505,237.63328215582257,238.5872548175508,238.91571906973377,304.08783492255753,432.5827760289234,781.5534022973735,65.97863381445052,81.4465
1990-06-17 13:00:00,5.440375876612192,9.254428628004236,10.908993820598011,12.628145001306471,13.706077399593578,233.75135278616625,234.0698393036025,234.4005824574413,235.4726666341989,235.90940405545965,304.1049631985414,228.3809270038424,718.5436191962174,44.35522809595176,81.4465
1990-06-17 14:00:00,5.322312975890436,9.287655814325529,10.99728565999478,12.746781998441014,13.858993495908257,230.944503359019,231.29205346829252,231.64003246671172,232.64349869918425,233.2259709765048,303.32994442166626,66.42140484367708,0.0,66.42140484367708,81.4465
1990-06-17 15:00:00,5.217244766552221,9.234153979513668,10.960312817909,12.617054596429686,13.811732469004824,231.4837919766165,231.793464871031,232.10858814094416,233.10119385509304,233.63268661229105,301.71421328836624,0.9000000357627868,0.0,0.9000000357627868,32.103
1990-06-17 16:00:00,5.060916781847288,9.011560799286377,10.70763652785347,12.295799686021988,13.542687661671692,233.95307127174613,234.25995965597045,234.570048846068,235.41489255421104,235.9036552876928,302.0977433420793,0.0,0.0,0.0,32.103
1990-06-17 17:00:00,5.070058218449963,9.093508070322228,10.81789549810698,12.393235382378329,13.699386687015318,233.4173268027425,233.82827886075484,234.2484533353445,235.1801614742896,235.64689624490825,301.653621266896,0.0,0.0,0.0,32.103
1990-06-17 18:00:00,4.8402907682401,8.891120081217474,10.624674796579914,12.375987709891938,13.740475211629564,230.47467271161264,230.9662708758286,231.47038012626592,232.81668922162908,233.5846831944951,301.69884771002285,0.0,0.0,0.0,32.103
1990-06-17 19:00:00,4.568160942937326,8.601019328185458,10.320970736581684,11.95488714924952,13.256333906198368,228.43070659556247,229.11886558746627,229.82515270926876,231.09185880325435,232.063788430136,301.7241997522116,0.0,0.0,0.0,32.103
1990-06-17 20:00:00,4.21006977551789,8.176725206374025,9.866615695796089,11.427000411783643,12.688021453664836,228.09222303138947,228.8854571862332,229.69088602488347,231.00594529440085,232.1152183522515,301.7468528035309,0.0,0.0,0.0,32.103
1990-06-17 21:00:00,4.141506648275687,7.932981701248759,9.54941000577702,11.122712824686168,12.342514051580304,233.34688959457884,234.1652103879589,234.9972824064527,236.47904263521684,237.58201677746032,301.61544783111094,0.0,0.0,0.0,32.103
1990-06-17 22:00:00,3.571225228794945,6.878816345011495,8.288773257528522,9.783613220885256,10.828451807456975,227.9357994882948,229.27133635068375,230.63145420533465,234.30303701553805,236.13927125875836,301.6364522141295,0.0,0.0,0.0,32.103
1990-06-17 23:00:00,3.635284370799946,6.967581248926956,8.388214013753261,9.866349326527892,10.922028330032036,224.03686239283968,225.1634598057716,226.3129886943448,229.45355702765195,231.0884460386294,301.65643178107393,0.0,0.0,0.0,32.103
1990-06-18 00:00:00,3.5649393959492675,6.915081803353953,8.341642830977108,9.765044512902811,10.87083394233506,220.97628113876385,222.17495750982224,223.40079279088653,226.4253911476535,227.9560804314599,301.61565224420474,0.0,0.0,0.0,32.103
1990-06-18 01:00:00,3.752881088383059,7.188651661761079,8.65377559120692,9.976539262272276,11.0981616058695,221.16740139286148,222.1683913254548,223.1893277695576,225.20014290147125,226.33955746140737,301.60071636180584,42.3100625428087,335.61847944540057,21.983538670057445,81.4465
1990-06-18 02:00:00,4.576187976020963,7.843002210926722,9.2573631134408,10.560335098828952,11.61728468407106,226.6260905377881,227.08819389383356,227.5602131677977,228.85605526634745,229.56043883846417,302.2452114900433,84.62574710031285,0.0,84.62574710031285,81.4465
1990-06-18 03:00:00,5.011945035342208,8.24839465314456,9.665131636114715,10.990071347853116,11.99526034317957,232.6890482387209,233.09042746428213,233.50378692042904,234.63887543376592,235.1436566517023,303.1927405047894,249.4787084748086,90.73325149788482,204.8851771234245,81.4465
1990-06-18 04:00:00,5.358907927617329,8.63650414558758,10.081879420323444,11.39044126959716,12.39379314016337,238.4041626423381,238.7888735344825,239.1864525928626,240.2041525692344,240.5499324823709,303.2834954554435,463.1800022907897,231.2370370600645,305.91194359915664,32.103
1990-06-18 05:00:00,5.453924875884125,8.716411686079041,10.16011546591825,11.46262817693578,12.450542191556275,238.97858198506216,239.5097907800325,240.0491718948855,240.97113008392407,241.36737428242057,303.8335450154393,657.3112631314025,346.25194323685207,368.8066231954798,32.103
1990-06-18 06:00:00,5.495285357390584,8.743526946796017,10.183131722556077,11.514304019194332,12.496152977976942,236.11450728653787,236.6958284391373,237.2846877468139,238.184930830935,238.61832298115468,304.6984731043423,812.7781800314385,450.55823759591897,389.0890731413286,32.103
1990-06-18 07:00:00,5.596355393460608,8.92183374562206,10.393618784787067,11.736424669239849,12.71890625282146,232.9497690049592,233.54568501089256,234.1537278935249,234.92078378344823,235.3247269000665,304.48802296436804,863.0764746813746,433.03692300634697,432.5312809771058,32.103
1990-06-18 08:00:00,5.603329672151857,8.995706887518422,10.49465149216672,11.957014296757125,12.947706013925648,231.335289633206,231.97020482031465,232.61569019948703,233.70828604245395,234.23966799297656,304.5435117995311,926.0887511441044,527.4484360336147,403.28460652903743,32.103
1990-06-18 09:00:00,5.545866261967616,8.933339000319087,10.428289981764983,11.961985004646724,12.917436407913458,229.60425800653337,230.29167541944375,230.9879113010429,232.3150180097741,233.05672166629589,305.0301497814902,865.0801942289249,553.8101496788853,349.25002290961515,32.103
1990-06-18 10:00:00,5.486573655567067,8.771324728694504,10.225201702502362,11.699050738523033,12.615542819541025,228.21973960345295,228.8074293445314,229.40456348204864,230.7005286000612,231.42197494110567,304.1579806477092,792.8999866007674,730.7673190046523,194.40334251454703,32.103
1990-06-18 11:00:00,5.5637191069574685,9.035602012517062,10.562354907983954,12.135287597624034,13.060614719150346,226.63336101112975,227.1381735444089,227.6478755662475,228.7908524108756,229.51515495591903,303.8799788819129,639.2361121959476,805.1872571971134,106.53448326903776,32.103
1990-06-18 12:00:00,5.458700731540864,9.07536633863339,10.65315355345442,12.331368982032858,13.3223417982444,226.03799052244923,226.55304662120676,227.0684575538529,228.38961985887076,229.0785534386295,303.4926039133258,416.8115462175663,715.3292964173992,80.66674125383872,81.4465
1990-06-18 13:00:00,5.320522224377243,9.111484857408476,10.752900358401089,12.529035708190776,13.59616837776294,226.50908472459292,227.0347055096342,227.56602111147944,228.8931905666596,229.66556967779096,303.5022124083663,245.1003129297005,724.4884301617966,58.87457525556269,81.4465
1990-06-18 14:00:00,5.045943622504651,8.959313340623668,10.638679382467032,12.467773670150471,13.58184170020133,225.9102982992601,226.60181785075147,227.3005267868489,228.95677365174163,229.8882671110468,302.3600023075028,69.58170975675276,0.0,69.58170975675276,81.4465
1990-06-18 15:00:00,4.754650129620047,8.539347085975157,10.161841101086113,11.887958246668523,13.047171154412274,224.04495240582716,224.8406400693016,225.65367983767337,227.3908542381989,228.6962269076272,301.6589005184358,0.9893541563892853,0.0,0.9893541563892853,32.103
1990-06-18 16:00:00,4.567506922389709,8.235335023536477,9.808125993840886,11.495743586980806,12.688175479216728,220.9681327353772,221.84806011746343,222.74437951425227,224.91850499255145,226.35056924974805,301.9638421739225,0.0,0.0,0.0,32.103
1990-06-18 17:00:00,4.370198295866008,8.02096497993705,9.581482376055671,11.275692505066116,12.54417199554604,218.39920384150045,219.330855023185,220.2879268054853,222.931528833054,224.3359022732701,301.82189612533006,0.0,0.0,0.0,32.103
1990-06-18 18:00:00,4.260257839349711,8.097353841348184,9.733346534784674,11.34021264710317,12.625170901895766,218.62690425801728,219.75258503187263,220.8990847807953,222.97991901704592,224.29164294916416,301.96932294465444,0.0,0.0,0.0,32.103
1990-06-18 19:00:00,4.471958412628726,8.517001160517328,10.242770051883625,11.836758701327806,13.141692101456218,222.09209752587,223.0762549635155,224.07896010952783,225.99215894608508,227.1709827923465,302.0452135491078,0.0,0.0,0.0,32.103
1990-06-18 20:00:00,4.48227080667394,8.56323126394707,10.301676914677802,11.979184973146497,13.222354944366003,227.40539197203464,228.2500364147816,229.11121871121432,230.83312471805547,232.24149598695936,301.8975031628774,0.0,0.0,0.0,32.103
1990-06-18 21:00:00,4.341590457622128,8.345410565841778,10.052063687835744,11.757466502849182,12.939766084836412,230.98120404052057,231.85728779463776,232.76032994608175,234.43705446303343,236.004541740564,301.8199785323035,0.0,0.0,0.0,32.103
1990-06-18 22:00:00,4.075827402167162,7.699073985673754,9.24533269808565,10.814396091774173,11.850260516584989,230.5926682610825,231.2954959675292,232.0133051591574,233.9469528452225,235.34603558049125,301.4936641745522,0.0,0.0,0.0,32.103
1990-06-18 23:00:00,3.9411003721560256,7.515494584040771,9.040597702865483,10.559271607298063,11.49820793485935,232.510524761424,233.175407903874,233.85400173760215,235.50611739972877,236.6765531080664,301.45051191482867,0.0,0.0,0.0,32.103
1990-06-19 00:00:00,3.842817892799277,7.2805943680859295,8.746348596469472,10.184658305818049,11.024571658565645,229.75294817780312,230.43474527821573,231.13069082382344,232.5624688184698,233.6245843880416,301.4322613770673,0.0,0.0,0.0,32.103
1990-06-19 01:00:00,3.9028102686054753,7.424117588927903,8.925918362008407,10.36831217984175,11.249321636964996,226.91263679246427,227.4641965621565,228.02764784358988,229.1533020876667,230.10652750031807,301.465853989756,43.10163380229137,349.6570658638712,22.14994497575034,81.4465
1990-06-19 02:00:00,4.755279159070718,8.086073359906518,9.531750135170268,10.878211737051876,11.738010751285463,226.68480160637603,226.9291316844522,227.1802722784809,227.89332766068068,228.64632586507284,302.44215326052347,86.26135248943515,0.0,86.26135248943515,81.4465
1990-06-19 03:00:00,5.44692682386506,8.825060743233767,10.312295430987474,11.682886738949898,12.528344708384768,229.8043116883828,229.935508509786,230.0729426205416,230.80722718403507,231.1240413909157,303.0656256102643,254.0675063494645,98.87856985316589,205.53559538007264,81.4465
1990-06-19 04:00:00,5.841575767136371,9.34307698580749,10.891917831157135,12.27143258484,13.18486528579303,232.68981027463275,232.80612588476336,232.9222985426063,233.54990295162395,233.7792923249937,303.38851000144683,460.803388749442,227.7489717825076,306.0395985780692,32.103
1990-06-19 05:00:00,5.980177691120018,9.537119347760983,11.113316142964552,12.559052509690718,13.482312570084156,233.57489579699947,233.70900286203403,233.83979020372675,234.5255126777772,234.72793111515523,304.0351029813211,605.726163270117,255.25376244010715,393.1589742861904,32.103
1990-06-19 06:00:00,5.865861209173687,9.35899796042243,10.90717698175545,12.339195472137297,13.292661223981254,231.7479748514727,231.90927772933216,232.0786214338896,232.7218774459884,232.89305618744004,304.20743981593745,774.6310629547369,392.9591570459862,405.2190405598681,32.103
1990-06-19 07:00:00,5.788700927925589,9.191937324128505,10.703482746722004,12.16729286621261,13.084029347035283,229.0538741460929,229.2937045660097,229.5378009940136,230.4564419564226,230.7343785604423,303.91250233660315,854.6186393899696,425.7536404335703,431.3541887193337,32.103
1990-06-19 08:00:00,5.889178876105768,9.410202144866268,10.968621465999211,12.521884281274396,13.433803614625184,228.76807902184007,229.0501474566063,229.3350012058206,230.39169372713044,230.7741595408293,304.30126475702,868.9037007418292,441.6165706505389,431.1237545717227,32.103
1990-06-19 09:00:00,6.007788548208563,9.704656475180926,11.334556318866875,13.018957755269648,13.887821864518484,229.43598420351915,229.71073186809804,229.99263469885648,231.10825434086252,231.54043688836992,304.47006173275463,874.6817801770915,577.829376579597,336.29014188880615,32.103
1990-06-19 10:00:00,5.924172131073749,9.562008519273132,11.167022274541305,12.796364342173383,13.714633546377916,227.2837077813522,227.5971120271728,227.9142582189422,229.0965034601244,229.691308556966,304.260704402944,773.5931066765404,665.2064179372692,228.4421577966749,32.103
1990-06-19 11:00:00,5.880503535958925,9.61847240886507,11.2589568670056,12.996336661533045,13.8798498462251,226.63432606731,226.93332781249103,227.23460498467492,228.4030530609664,229.0379788780916,304.10010333946514,617.0860544307701,726.6156750683857,135.8636101161189,32.103
1990-06-19 12:00:00,5.857388740528004,9.74379479867058,11.439016923126328,13.204568924501729,14.15377062551046,225.2268969656679,225.54259249454952,225.8667444610504,226.920746080224,227.54946700266188,303.65687099493346,425.8121658109481,750.1654032451003,72.6820599916785,81.4465
1990-06-19 13:00:00,5.784305351138948,9.909997888747975,11.694739533451465,13.560017550307393,14.577742684437794,224.5946831997957,224.92221085791948,225.2513635813728,226.2647826909161,226.99823834684116,303.5268687686031,211.75107800638125,646.2305798281328,45.059749593412334,81.4465
1990-06-19 14:00:00,5.603109553494699,9.811577255557106,11.623443064343505,13.480362206518658,14.56832395719442,223.48511756096,223.87483096985,224.26861523378423,225.24152741035488,226.1668884939853,302.5256481761671,59.715136315251456,0.0,59.715136315251456,81.4465
1990-06-19 15:00:00,5.277928498091453,9.442014140892432,11.228402575204695,13.038022908304264,14.202915380010085,221.76924088601172,222.18223215060507,222.60792158394116,223.6328180909317,224.7424187103325,302.1962765094291,0.981805725416022,0.0,0.981805725416022,32.103
1990-06-19 16:00:00,5.229477862509925,9.350975083017715,11.119912570630884,12.836696717802273,14.038679767117488,221.1429934086731,221.5306443866624,221.9261066978268,222.9904955028654,224.0439337209101,302.3882165244784,0.0,0.0,0.0,32.103
1990-06-19 17:00:00,5.063617754981483,9.200259918695536,10.971259077165396,12.724882961186752,13.986066796126549,221.9528334962008,222.19601067282224,222.4467355012132,223.4650229817011,224.3173324443132,302.33960454697734,0.0,0.0,0.0,32.103
1990-06-19 18:00:00,4.77523732417052,8.865269045081913,10.611841958694722,12.307539217893895,13.563640089762169,222.1547114915433,222.6103194237276,223.07670573144188,224.1689735186309,224.92305454583536,301.92721041359954,0.0,0.0,0.0,32.103
1990-06-19 19:00:00,5.085386134410674,9.262736743042296,11.050512962562768,12.77212411126432,13.989332722358023,224.2020386203595,224.53710432096068,224.88626832047424,225.75075212192317,226.520075071528,301.84478601258155,0.0,0.0,0.0,32.103
1990-06-19 20:00:00,5.15060228508247,9.489121094289189,11.343314535834743,13.142348515082515,14.367094637393468,224.9918405521134,225.3394735526005,225.6898247593041,226.46264330400564,227.33956729666056,301.80273797300674,0.0,0.0,0.0,32.103
1990-06-19 21:00:00,5.168863035898531,9.654253409368769,11.568203122003691,13.592474708358228,14.803279781019889,228.139822162022,228.48093427676227,228.82763687944967,229.58402628617424,230.5265703992417,301.83978232065846,0.0,0.0,0.0,32.103
1990-06-19 22:00:00,5.151868742271096,9.595153665037794,11.493932998609552,13.39982378415766,14.63149690272221,231.14257348659123,231.4272519456441,231.72291011642656,232.28547276939756,233.17438566560085,301.715010435973,0.0,0.0,0.0,32.103
1990-06-19 23:00:00,5.134243709237051,9.619698735326956,11.535004534044209,13.37664897139691,14.56355228768516,234.0573143050429,234.3392923516245,234.62315008899836,235.1133412636257,235.8967773692604,301.80353137279803,0.0,0.0,0.0,32.103
1990-06-20 00:00:00,5.068381255006759,9.437342199808542,11.301592448363955,13.116606877921722,14.281354792329916,235.7630741063796,236.0522398277436,236.3417548919958,236.81526122368945,237.38362798461716,301.907730009341,0.0,0.0,0.0,32.103
1990-06-20 01:00:00,4.9670508437698455,9.318315781114782,11.175187013153485,12.933171429370883,14.14944003664117,236.2400435812531,236.5321414807497,236.8298687272485,237.2818049039976,237.7604293579238,301.79988688873846,35.72372034874006,220.27663611253152,22.677840932241004,81.4465
1990-06-20 02:00:00,5.382351268505129,9.39139021179836,11.118903324690171,12.57412494501484,13.75348392370361,235.3306771032405,235.5778983875329,235.8284930054063,236.2409124711917,236.5512305280555,302.317147716034,71.54744098128963,0.0,71.54744098128963,81.4465
1990-06-20 03:00:00,5.8055160412500415,9.647255408596566,11.324291256775432,12.78566176073448,13.880036277691152,234.76917648573263,234.9202880998234,235.07343274467323,235.47453724701973,235.652907604426,303.74428498254446,194.4812137706132,26.90300693045625,181.29503870330515,81.4465
1990-06-20 04:00:00,5.928133856166831,9.70041991886347,11.355486635726622,12.73274093953719,13.838415711333733,234.304560867392,234.41960450917065,234.53548542427075,234.91357122199537,235.01000803036368,303.70751727563203,373.3221010545058,99.55794658609568,305.72846066608224,32.103
1990-06-20 05:00:00,5.879350100529042,9.422452120871611,10.98755581006364,12.272178692763337,13.312482386490364,234.54102389509865,234.66251982147108,234.78388825553023,235.14591681816972,235.23650683261025,304.2930683337119,523.2946884019756,144.43677815482803,403.0794847873291,32.103
1990-06-20 06:00:00,5.678932547491886,9.01998340841642,10.501898385121708,11.700173254408472,12.687769075863676,234.20595920274272,234.33140176175849,234.4601131681136,234.76501319132456,234.85762840032936,303.8760717668852,622.0262954739554,159.99603997536235,471.6644317647332,32.103
1990-06-20 07:00:00,5.46402303448071,8.61503532920665,10.01981125465072,11.15460667780327,12.08560426926674,232.60754347982837,232.7338270287128,232.85714421455168,233.19523325120295,233.2820088130151,303.5004536868116,618.6373638323065,118.80881789551844,500.5343539599637,32.103
1990-06-20 08:00:00,5.384720489009268,8.530731926359765,9.928636750411732,11.09912100363042,12.020249646766452,231.12339179244069,231.2483448814938,231.378153876158,231.5821974557968,231.6669465853776,303.6332026463673,625.4535199481596,125.84121074901051,500.6909405192631,32.103
1990-06-20 09:00:00,5.310455107165178,8.499155988040155,9.909851492107116,11.124918879653029,12.051233062617396,229.05224138430768,229.19836801448173,229.3409172045152,229.51660225980396,229.610434587324,303.9266604470312,592.4067512313427,136.91998010082398,464.787379781627,32.103
1990-06-20 10:00:00,5.340271421231074,8.397191721007605,9.760066831205105,10.93333554200486,11.827442753967135,225.3742739545882,225.4528064088136,225.53335126583028,225.71867679532232,225.77797994446104,303.3229794261491,543.2357471513993,179.86151851839605,395.7427465498543,32.103
1990-06-20 11:00:00,5.409674708181669,8.681012447772657,10.126247000994995,11.434685708731497,12.385953499216106,225.24790068339607,225.35774169920927,225.47186960245187,225.71091424077616,225.7802401539356,303.287124731753,443.6440072221384,220.67644849302155,297.3455696779127,32.103
1990-06-20 12:00:00,5.351808509888988,8.781637363883737,10.285414307799591,11.66710990177264,12.691993345216606,225.40941788029863,225.55234273595735,225.7044156491553,225.99930149772143,226.10142634372107,303.3804310169702,305.5812459001561,247.70401512886335,188.78131717015856,81.4465
1990-06-20 13:00:00,5.285986351321622,8.84188528803206,10.38994999250684,11.78814132783832,12.844843462236218,227.2097283059452,227.369557780296,227.5318505789439,227.8502491112628,227.9397675183425,303.4618066920655,160.21222544659042,288.50820184882696,85.54441690282484,81.4465
1990-06-20 14:00:00,5.037903633651427,8.68765940380352,10.265212995583898,11.704371135907085,12.8159513189154,227.39984955656735,227.5935410495385,227.79407630729295,228.17461863736509,228.32475037929171,302.932832925498,45.6389861090546,0.0,45.6389861090546,81.4465
1990-06-20 15:00:00,4.882237229654568,8.57666723425756,10.16753473077879,11.5568654503243,12.723150580484036,228.9342833264567,229.09770814160223,229.268378334208,229.69611598279783,229.8498224167344,301.75385095959064,0.7838284657234406,0.0,0.7838284657234406,32.103
1990-06-20 16:00:00,4.550798000028533,8.148645554692603,9.69208982044388,10.96774300498936,12.147367913634646,229.58944941966269,229.8245585948284,230.0605776014587,230.3928940852745,230.5950396586721,301.94783653571574,0.0,0.0,0.0,32.103
1990-06-20 17:00:00,4.267638969570291,7.826374261978336,9.347743822712614,10.607365170900348,11.808594289600515,228.25173063358147,228.5536575196421,228.86010860427453,229.33059498677608,229.59010306958652,301.7748001847687,0.0,0.0,0.0,32.103
1990-06-20 18:00:00,4.197958993250917,7.616687722693425,9.081691315294457,10.179487416409351,11.324921815621428,227.8967343781273,228.1486489376753,228.40335111219903,228.8130426535949,229.0394196648184,301.7865436652681,0.0,0.0,0.0,32.103
1990-06-20 19:00:00,3.880139994861924,7.342894550872289,8.81983842807833,10.017746804482249,11.213781747666475,226.65069383090108,227.02730450592267,227.41480674860748,227.97507232978063,228.26815520676868,301.7108670786223,0.0,0.0,0.0,32.103
1990-06-20 20:00:00,3.879963757750233,7.3467474332552785,8.82604714635833,9.995513109611531,11.183695453681462,227.3627690718055,227.71019176084704,228.06560886560663,228.63641653759365,228.9271104312764,301.38440837376686,0.0,0.0,0.0,32.103
1990-06-20 21:00:00,3.899495428464784,7.318294349751584,8.776905327871544,10.009002584079656,11.179631458676472,231.12214553485617,231.3659441360124,231.612019811258,232.05079039453545,232.26494044329732,300.99249428632794,0.0,0.0,0.0,32.103
1990-06-20 22:00:00,3.4437238248470217,6.452258945085283,7.736412502855599,8.73741467963284,9.744814046695492,227.47175448734785,227.96447552582848,228.47052926736384,228.88946798230236,229.2468268999305,301.35393648358024,0.0,0.0,0.0,32.103
1990-06-20 23:00:00,3.720718288740074,7.054623179000059,8.476749025426923,9.587330220813946,10.722724439088026,225.13428581468065,225.59016745085933,226.05513523571497,226.48779002106983,226.83571636025877,301.22483249355054,0.0,0.0,0.0,32.103
1990-06-21 00:00:00,3.871371241319199,7.360855529870243,8.849357012455494,10.024669921259026,11.206205011110946,228.6999193907531,228.93503932344657,229.1707437511324,229.575393262176,229.77177374211016,301.53363515894983,0.0,0.0,0.0,32.103
1990-06-21 01:00:00,3.7253679813593337,7.016832032736458,8.422198118091623,9.546721032991243,10.66482758527445,234.919263968992,235.1721190859668,235.43165980328976,235.6885812193808,235.85611607013996,301.4906709731507,35.25981719753758,212.2697598851352,22.84652720678493,81.4465
1990-06-21 02:00:00,4.373601064529087,7.377953888513108,8.683973006403782,9.66454981165088,10.616663161419629,236.0566711883656,236.3131230184298,236.57015716798088,236.89373776639812,237.05093381390884,302.4870360125661,70.55109791204539,0.0,70.55109791204539,81.4465
