,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-07-08 08:00:00,3.4377980635803542,5.792668148231283,6.473956348197973,7.053497748655473,7.303903855242169,251.88841237246567,252.023524894586,252.1582504940457,251.59556964982636,251.6873949073338,301.0391652972317,565.3088505569673,92.7131237709299,476.4156429653416,32.103
1990-07-08 09:00:00,3.36787999296143,5.71365680680566,6.3930159416323775,7.02079611887873,7.239805280147936,256.0314696412418,256.2037734654219,256.3762179140613,256.1737821598897,256.2525502226008,301.4083638356361,355.81800365568864,26.86592802475859,332.5921220455879,32.103
1990-07-08 10:00:00,3.168965181264472,6.248384255678484,7.182138583239153,8.11963816674214,8.62484432130787,244.32880463817227,245.01017163526245,245.7078888879296,246.09347205850253,247.395480668825,298.5480860950553,336.7281056085828,46.77157436527818,303.0967393825191,32.103
1990-07-08 11:00:00,2.4777387778285664,5.283582324820071,6.1567859411168175,7.2615696332052915,7.9968711680388225,222.61030428880755,223.99811233595616,225.4220213222744,227.3474979027323,230.9450387543332,298.6328770540102,190.04853635044924,14.501824251308292,182.328622633654,32.103
1990-07-08 12:00:00,2.3196581514652737,5.042197445753245,5.895243270393068,7.015681998759084,7.836596757393954,224.26548722049245,225.31390802607413,226.38624056809783,227.4186815109064,230.90952636628305,299.2468568387019,98.68222121363334,0.0,98.68222121363334,81.4465
1990-07-08 13:00:00,2.531878612632167,6.392277122480229,7.674509164102301,9.036028060526547,9.806570969068485,227.24256907707516,228.41709144156928,229.61295895744595,230.14919817091916,231.855089272026,299.783613486301,55.92847842143404,348.4357274647467,25.282259806194272,81.4465
1990-07-08 14:00:00,2.733888648500677,7.2149941705857135,8.731880096483286,10.292045567203573,11.149746169548068,228.71414239421603,229.47387024293013,230.2470727528088,230.59573444654944,231.63471718570364,297.8064884779601,2.603372710105422,0.0,2.603372710105422,81.4465
1990-07-08 15:00:00,2.89426484899262,7.514579781702113,9.067355166077212,10.758215986158708,11.71057714583719,238.56515578851943,238.88891514188472,239.22082370017503,239.4126407194964,240.01739340940767,297.1712859023266,0.0,0.0,0.0,32.103
1990-07-08 16:00:00,2.97457508569316,7.603262375871037,9.150547219739568,10.77279351687668,11.828699195079803,242.35825880230365,243.0825627178925,243.82533315706743,244.4981629306248,245.1285800112005,297.0191703028408,0.0,0.0,0.0,32.103
1990-07-08 17:00:00,3.011871854893745,7.602487392340458,9.127373058652106,10.73992183665372,11.83447619528866,243.290203355733,243.93037818877264,244.5783668052956,245.24118617698372,246.0039733987605,296.3079081795977,0.0,0.0,0.0,32.103
1990-07-08 18:00:00,3.1365880388182847,7.698447866834356,9.196544658087989,10.768690553711927,11.854549653714836,243.3281212413761,244.0956159058481,244.8804942687793,245.71979489936936,246.5991489804732,296.3932352773198,0.0,0.0,0.0,32.103
1990-07-08 19:00:00,3.0709246132190047,7.6576153192873635,9.173739075172511,10.796861025037911,11.829955060762211,247.22374390680235,247.87427610839904,248.53502256694213,249.19090247292,250.1375344736555,296.425959364988,0.0,0.0,0.0,32.103
1990-07-08 20:00:00,3.0296596044931507,7.567446175167043,9.069927363640945,10.707645971064188,11.683088687138582,252.98749587864916,253.63409421932136,254.29668346727976,254.67498691158835,255.66048789427705,295.8373163488461,0.0,0.0,0.0,32.103
1990-07-08 21:00:00,3.163578517435777,7.775650805076725,9.291743993243855,10.953153292634855,11.916739754707525,254.11359625103483,254.900812094757,255.703836730094,256.34733791301375,257.4218680250803,295.9280230095732,0.0,0.0,0.0,32.103
1990-07-08 22:00:00,2.985466166822039,7.588980866996529,9.123435630687077,10.799716953411394,11.757544885521032,257.70142341427123,258.6988141350196,259.71572706407864,260.69975574198975,261.9077774077121,295.1823813983321,0.0,0.0,0.0,32.103
1990-07-08 23:00:00,2.983846423010314,7.671569059436995,9.239364093463216,10.941983219653686,11.922254703993556,254.4528262226501,255.7271481703183,257.02527729262835,258.22266465640627,259.651999797021,295.22736973976134,0.0,0.0,0.0,32.103
1990-07-09 00:00:00,2.935053629863232,7.638540684838533,9.22206780581558,10.982643585673962,12.012863331165583,255.08144140911264,256.0856653198561,257.11186925291,258.282917478216,259.6385193079046,295.2265337157194,0.0,0.0,0.0,32.103
1990-07-09 01:00:00,2.8560444051920237,7.331641311208799,8.827075609946895,10.545639419167374,11.597752266118505,256.7706870063319,257.820735697215,258.895131396916,259.90913866533424,261.1852711165376,295.1726677926435,28.835789477232805,0.0,28.835789477232805,81.4465
1990-07-09 02:00:00,2.40486120285057,6.740382515684181,8.2416159250189,10.004668083766392,11.101294125149716,254.8730529403477,256.2179372032883,257.59036675625185,258.8933825064259,260.42197789324564,296.18137762959265,57.762748565286905,0.0,57.762748565286905,81.4465
1990-07-09 03:00:00,4.56276835020451,8.555084408406206,9.744278556324936,10.65553455978725,11.144695565971226,260.70392366564096,260.6481473880658,260.58716059813526,260.5180706874355,261.4208488794658,297.88752810594224,149.875233355769,0.4745710823577753,149.60171893985924,81.4465
1990-07-09 04:00:00,5.077182001844829,9.429252390558348,10.718434514285471,11.753865023639646,12.234664963597464,264.72874180227984,264.6304737468596,264.53188924930475,264.42260630289314,264.5278311952794,297.8757164647324,214.75375891972044,9.759293619881973,207.3848858832,32.103
1990-07-09 05:00:00,5.036970832404809,9.379936117390155,10.671425265486588,11.814913415717037,12.339819287041632,265.80614891988495,265.75584891263514,265.7074707503945,265.6663395165884,265.780017158947,299.602962428585,374.6332236552142,28.503720165661424,349.26307638655754,32.103
1990-07-09 06:00:00,4.635575764749733,8.753422985776007,9.9826912868861,11.079129833052264,11.602192172982392,266.8625983203542,266.9014622885512,266.9432552270998,266.80827756264256,266.9075838597374,299.07370824076247,296.0425515486313,16.07495711063172,280.415407197729,32.103
1990-07-09 07:00:00,4.9087566681165,9.038518603917252,10.260482875473514,11.262526616341514,11.66434256380089,270.6026138906261,270.69069126226475,270.7850179756333,270.7998381235564,270.8449644884603,298.9706789691768,499.62706429411264,47.92399180762288,451.909314292198,32.103
1990-07-09 08:00:00,4.727370432175211,8.746514141589092,9.938378934049068,10.93769625228725,11.316479560997571,270.33291787903164,270.51471839304736,270.7029724845725,270.58682155570546,270.67967000709507,300.457146710305,452.95762840344406,39.76974256027491,414.8138249257448,32.103
1990-07-09 09:00:00,3.9287498928396007,7.665023258030613,8.791347739393547,9.747189371975091,10.295166067567925,259.73540655424887,260.3576693709684,260.9921614295503,261.38127868233056,261.93292845123034,301.38094519473964,354.5896711975529,26.549111777646797,331.62765349529343,32.103
1990-07-09 10:00:00,3.152095237239624,6.344641546486633,7.317871421940804,8.337373091068926,8.95161491044862,251.3945462183681,252.1497553634796,252.92303577425488,253.67252888371252,254.63532690109164,301.4258223482432,376.3291858320816,73.27859590840727,323.61044719594724,32.103
1990-07-09 11:00:00,3.444129725992757,6.842665147748322,7.874449374553439,8.935771839697386,9.461186745876908,247.780702991795,248.3220766920961,248.87417867735064,249.1356873956443,249.53131808023477,301.4966370304218,292.996680744122,114.2808708088972,232.1255207550968,32.103
1990-07-09 12:00:00,3.095983199247104,7.2110748840529,8.535887888071672,9.991258544522626,10.704149362332531,253.296811024482,253.70093941803592,254.10973881359376,254.89586639189167,255.28561655356043,300.9387310851196,223.72164116631325,394.8869976332898,98.4393214102515,81.4465
1990-07-09 13:00:00,3.272553261742138,8.032326514326552,9.595080975983128,11.051121708953067,11.89609907696833,255.3367786989384,256.19276049458546,257.06418994334484,257.3269321983495,258.0301964789934,300.74109191540714,67.06390422442975,515.011853190135,21.768724824756013,81.4465
1990-07-09 14:00:00,3.0320046143342174,7.7194159447381585,9.280243100499572,10.92260722963388,11.864966600069073,257.73642645072,258.73590677867526,259.7612943119892,260.802112147946,261.5811040183466,299.7825386193272,3.700000047683715,0.0,3.700000047683715,81.4465
1990-07-09 15:00:00,3.0664226114373063,7.801720156504551,9.377671617932592,11.033286185247396,12.025221351155434,256.30570283836767,257.518552044882,258.7527753564626,259.6858338902653,260.6518254748408,298.3177264349212,0.0,0.0,0.0,32.103
1990-07-09 16:00:00,3.1135586047243367,7.895912646842268,9.486104274520695,11.223809813131467,12.257530199196871,253.69695229093344,254.8491544859071,256.025698933601,257.1844054514695,258.12679936581566,298.1295219449683,0.0,0.0,0.0,32.103
1990-07-09 17:00:00,3.207630243987749,8.054345774977467,9.660979891086733,11.40745702299964,12.450075654003136,251.82151994781435,252.8089375637053,253.81476728263004,254.6856071454709,255.6320265937075,297.1670259683005,0.0,0.0,0.0,32.103
1990-07-09 18:00:00,3.4155763826382364,8.38463077172081,10.018152889142929,11.77574324556612,12.795154055479433,251.6267020185306,252.5044351247577,253.4047309238638,254.17335278519644,255.1239566046157,297.1785970045992,0.0,0.0,0.0,32.103
1990-07-09 19:00:00,3.4570790119704617,8.415009486599489,10.039813886959648,11.793561505613564,12.77349443790778,251.8102387787121,252.6541235116699,253.5147105473844,254.3013316081033,255.33365305758588,297.0645388897214,0.0,0.0,0.0,32.103
1990-07-09 20:00:00,3.588305126024763,8.661900911837975,10.314933576871404,12.115153975679032,13.129656935769416,253.18566910627007,253.93212171978925,254.70064350093264,255.41562841688392,256.4017735007748,296.5388658701133,0.0,0.0,0.0,32.103
1990-07-09 21:00:00,3.6801752273268415,8.798153567721231,10.459059347137671,12.27230043537096,13.311213295387724,253.54446532804872,254.3507152804284,255.17118681607292,256.0134621900754,257.0468482692225,296.2359813360477,0.0,0.0,0.0,32.103
1990-07-09 22:00:00,3.3648394546295552,8.027970011281134,9.540861709673498,11.219903322780128,12.193593725680431,254.16086450857912,255.08202963851437,256.024630387357,256.94389183802355,258.1173809974165,295.95731271722383,0.0,0.0,0.0,32.103
1990-07-09 23:00:00,3.288840131344477,7.891962248290316,9.38944639775286,11.03121227693833,12.00740672606181,252.25684445755635,253.17473338122,254.1169948182149,255.14887458308837,256.45009317965065,296.0150904258061,0.0,0.0,0.0,32.103
1990-07-10 00:00:00,3.224726567091336,7.912677277013129,9.45036078678262,11.132590280418196,12.10096136713937,249.7955990681239,250.930623675111,252.0904536219009,253.23040782353007,254.6488232053288,295.95236977986656,0.0,0.0,0.0,32.103
1990-07-10 01:00:00,3.3740547901366096,7.936026663948547,9.40809286700304,11.091751287034471,12.073011261173331,249.3284119746893,250.12741631762685,250.9440025637805,251.911805621074,253.28536183844545,295.98272250112416,24.203436585865926,0.0,24.203436585865926,81.4465
1990-07-10 02:00:00,4.248129113536866,8.666665872170862,10.020853790985605,11.555524484616743,12.459986329088863,250.78789262321615,250.89643924694397,251.01121150511483,251.47002449915595,252.97625864509976,296.803138386493,48.39896258314544,0.0,48.39896258314544,81.4465
1990-07-10 03:00:00,5.467148172757027,10.179959963210358,11.581743807595162,12.838555632598093,13.260167262050022,254.290573584888,254.2052221176636,254.12217323029955,254.21294230796855,254.6132302217145,298.4952810394652,112.61286429523597,0.0,112.61286429523597,81.4465
1990-07-10 04:00:00,5.278725534424813,9.822976189443835,11.174659161251087,12.36815846976492,12.911318231753755,254.58010329738235,254.4667082317692,254.3485890334156,254.24973631553905,254.42601756470972,299.50117745212407,352.19302331660896,44.66941663008719,318.4831708961216,32.103
1990-07-10 05:00:00,5.298219387198116,9.574960277929504,10.83463858940644,11.94108409970329,12.373220028451618,258.3399611094607,258.3152024351813,258.29597876403886,258.28019580893204,258.3687142967604,300.97071995355617,524.8797663703391,99.28522751274588,436.52673832202447,32.103
1990-07-10 06:00:00,5.212964628876689,9.479877138172828,10.7370627375346,11.83652626480544,12.255723484214338,259.4003677319441,259.4624958578795,259.52776919986485,259.6010666250778,259.67430527518354,301.3411177563649,583.2723184091202,98.21040922003364,487.7943438044414,32.103
1990-07-10 07:00:00,5.292938137059537,9.278852758280742,10.444635012859973,11.482932317317578,11.816049148136424,262.5473419022546,262.65849187494234,262.76931966824657,262.8022199805644,262.87172994516,301.1057510951702,664.53582375935,148.12319689004966,517.0201605282333,32.103
1990-07-10 08:00:00,4.898032664700965,8.737936449402312,9.865226435414296,10.857149551053258,11.171958539576272,263.5484426547112,263.71814898545153,263.8868086055573,263.86953239429164,263.9559930449792,303.4369293399322,783.3955969491491,355.05711282833136,442.74301250687535,32.103
1990-07-10 09:00:00,4.84597322275604,8.640292036090413,9.752849653611358,10.704659222975357,10.993033354715594,262.6782995853675,262.8594076522706,263.04612102162946,263.1625669698642,263.2715987924552,301.93540111460857,757.6609772491798,468.2715462609765,352.48776272242765,32.103
1990-07-10 10:00:00,4.689840560232825,8.458042087007904,9.56547552657117,10.526767529672204,10.800878730661914,270.0303308180135,270.28318646869667,270.53578783037494,270.6749995035176,270.77979916520934,302.4915121866546,669.3444330607795,659.5458151834831,194.61813957394685,32.103
1990-07-10 11:00:00,4.159923491968228,7.760634975009992,8.832524695308406,9.684009608849154,9.96240398670997,271.10270432388006,271.4369114625138,271.78335725133803,271.7066976013843,271.8439514594174,302.83902995076613,491.13848487908615,748.0774900511974,92.4779282750369,32.103
1990-07-10 12:00:00,3.208862349462083,7.040266830750042,8.243250849969415,9.31415022557464,9.853773474356556,268.73016525894053,268.8843429738037,269.0423475952985,268.21215833074683,268.4809305111876,302.50722974903914,261.8093756610372,631.1053302924387,61.503166097151535,81.4465
1990-07-10 13:00:00,2.1148771988114112,6.188291172569022,7.627710174023073,8.873820702104089,9.594571776070136,255.0099168732152,256.56274749679494,258.15261585857746,259.90890230320326,260.8129648270471,300.887510752075,82.99801096125573,475.2949725593501,41.22516604796572,81.4465
1990-07-10 14:00:00,1.9288195220253983,6.350286119018185,7.989745604099696,9.447672200928578,10.278135041871936,232.866555583078,236.08858763211535,239.3795778168813,242.20112548207797,244.7214396114721,298.8920850300264,3.107752942829273,0.0,3.107752942829273,81.4465
1990-07-10 15:00:00,2.180458388152533,6.981815970900683,8.742553865398389,10.447684369181395,11.446074469909115,229.258534907422,232.25199911631813,235.3055202460958,237.85113355406335,240.7078026822504,299.3342997405588,0.0,0.0,0.0,32.103
1990-07-10 16:00:00,2.781407497663903,8.194911615628701,10.111892913615224,12.044800844232856,13.159938131612977,244.73897267078897,245.99231322702107,247.2746696599216,248.4998501800753,249.98061987485704,299.6645080286995,0.0,0.0,0.0,32.103
1990-07-10 17:00:00,3.5646282628282284,9.332275216966508,11.275850778539134,13.294424792014931,14.399318235196764,256.2091723884855,256.92954741115784,257.6656552860011,258.42740162378686,259.1262963326997,298.308480478394,0.0,0.0,0.0,32.103
1990-07-10 18:00:00,3.7464841396439854,9.4451857909487,11.33948527424248,13.267566442296667,14.301536471451454,258.49685746466594,259.4359780869206,260.3945412958396,261.3334871942651,262.1409585056853,298.2100956883838,0.0,0.0,0.0,32.103
1990-07-10 19:00:00,3.852968695024481,9.437227860029264,11.268713684720854,13.152666936028105,14.149627497021442,257.95247861780365,258.8772584890965,259.8176564049847,260.8760438696332,261.8240998849722,297.88808633853466,0.0,0.0,0.0,32.103
1990-07-10 20:00:00,3.8624214534415593,9.298967229336483,11.070157380171445,12.925200166620176,13.910531734884334,258.2316943263083,258.9888314761779,259.7652354525783,260.7354475555528,261.66711316800496,296.94487373640453,0.0,0.0,0.0,32.103
1990-07-10 21:00:00,3.694770954421758,8.91575467857095,10.617968365333946,12.413819301971529,13.407329209315623,259.221354728533,259.9541123627734,260.71085369614866,261.5614835526012,262.4690847213204,296.66331058142856,0.0,0.0,0.0,32.103
1990-07-10 22:00:00,3.418853963106018,8.121205870624488,9.645419417464966,11.247423216557715,12.170639860895044,261.0953204922264,261.950340827472,262.8181959274408,263.6307563068148,264.63740983723204,296.02680609514823,0.0,0.0,0.0,32.103
1990-07-10 23:00:00,3.4756489165601563,8.033961495541705,9.497343942921916,11.051375118221332,11.95895004078133,261.0473400935991,261.9594745699119,262.8819897047658,263.6607030966201,264.74981148746,296.1671310279311,0.0,0.0,0.0,32.103
1990-07-11 00:00:00,3.459130565804015,7.9666377597411,9.408877114354269,10.965193601139983,11.865673864706396,261.7260413806073,262.5621645607612,263.4149930169982,264.29188935337606,265.38349766400165,296.38151030250367,0.0,0.0,0.0,32.103
1990-07-11 01:00:00,2.98263659453264,7.6836092505332125,9.25641811134065,11.075945907618468,12.04657048733073,261.33316672000524,262.1419181397813,262.971136528612,263.87630079013485,264.9395396651744,296.4260564910205,34.48392865560818,0.0,34.48392865560818,81.4465
1990-07-11 02:00:00,3.996166788688686,8.328283568960593,9.66395417863774,11.289167939838585,12.056710448546978,262.2965385218665,262.44088774189856,262.5911798929333,263.1241308325316,264.1074811121479,297.62880140401467,69.04944470747847,0.0,69.04944470747847,81.4465
1990-07-11 03:00:00,5.077560341116996,9.674893979895748,11.050813176540348,12.14996168209658,12.688171611145224,265.74082800421803,265.5336304366936,265.323770598186,265.1137188066829,265.51665269557384,297.9715608337412,184.4769638703694,8.281191552942692,179.71501290012478,81.4465
1990-07-11 04:00:00,5.459951517104616,10.18415405989814,11.58624208271396,12.861926624952243,13.412616335068853,272.89946216863643,272.8294624452507,272.7620237783174,272.81027941359014,273.06173669473134,298.0228877480033,287.4304192397332,21.37719672526736,271.30658538565586,32.103
1990-07-11 05:00:00,5.289198746523085,9.8312017105898,11.179063249520253,12.335228651844316,12.867068875545344,273.9446193534235,274.1633723247008,274.3915804322373,274.478934837351,274.74894135357954,300.18262093057183,362.0457076422138,25.81763527801361,339.0749796678415,32.103
1990-07-11 06:00:00,4.923130385989261,8.842480330155553,9.993512670245762,10.898071282176168,11.314756666730885,270.97382170278865,271.20602441098475,271.4452281958602,271.5054015099842,271.63480355420984,300.4068036723136,522.439446867726,63.28446636694861,460.9128389584299,32.103
1990-07-11 07:00:00,4.500131440088299,7.968172894377478,8.983035241032052,9.783646523614632,10.119166847403276,266.2709616690222,266.51056202067974,266.7515079125632,266.7961324068064,266.92354757475914,300.1372702128288,550.9817070807992,69.35554694963378,481.89635078542153,32.103
1990-07-11 08:00:00,4.36333766341768,7.624495366220012,8.576130661084319,9.328838861881977,9.613502464344103,261.2040763974105,261.4484281369184,261.70011683213363,261.5857766818836,261.722210184735,301.32041253757336,627.7393173286046,141.0829063275749,492.336374073402,32.103
1990-07-11 09:00:00,4.362981732792948,7.661088579735951,8.624721498028393,9.43049751264811,9.69516965956184,258.9245416729199,259.19844927902506,259.47496552176244,259.490366876453,259.65316218846107,301.9880095462685,564.643935090945,152.6858647881806,432.4786491688304,32.103
1990-07-11 10:00:00,3.8308928348932976,6.895416686705987,7.798191958522161,8.526342135997231,8.777968183854176,261.9103728607779,262.31999554209074,262.7451476625825,262.6662653655743,262.92592459336674,301.4685348447444,550.4095907827144,325.3760654923404,316.10605606092696,32.103
1990-07-11 11:00:00,3.59366590647959,6.856890986678767,7.832743988138534,8.641924333224923,8.977201327205048,255.4697954635328,255.7311379655415,255.99701541222757,256.92008203027694,257.2757372020567,300.3051733139642,411.838424928664,409.6647356212181,193.42790951017508,32.103
1990-07-11 12:00:00,3.045878448058802,6.712568189332949,7.866654421258817,9.17638408944186,9.897442756041391,247.17698584483256,247.711450145302,248.2572307323776,249.52910702404537,250.6694885188174,299.85991704740456,254.11287629880985,579.2718465974973,70.21171716075844,81.4465
1990-07-11 13:00:00,2.9548638279914115,7.283161494891498,8.70558282618752,10.084395810117664,10.850728884273558,247.00309437265383,247.90415202211716,248.8226920558782,249.52576154282045,250.6481292170368,299.51219512448483,50.26607953864808,266.6851705183695,26.859532991067788,81.4465
1990-07-11 14:00:00,3.1556741328841107,8.104576070891163,9.761250231174754,11.459288537609474,12.355651786981678,250.18202321686292,251.0100990410529,251.85963740226015,252.62683278833717,253.5735656496232,297.4760265581575,3.8121690456648034,0.0,3.8121690456648034,81.4465
1990-07-11 15:00:00,2.978130410200196,7.922816141938971,9.60064261796497,11.35830560648839,12.309447989284823,251.06098668935672,252.58264624522812,254.14088832075475,255.8251154320425,257.500160669861,296.40838864955174,0.0,0.0,0.0,32.103
1990-07-11 16:00:00,2.9257005073024227,7.755354535173504,9.391578207112818,11.177044506595818,12.226505499099014,249.14285775886708,250.7734607598048,252.43809492824607,254.42442498450544,256.2940486858289,296.0106782885695,0.0,0.0,0.0,32.103
1990-07-11 17:00:00,3.0669289595224414,8.031682439155063,9.7065471015532,11.592244643514087,12.714283331413665,248.9426618094336,250.2005099339499,251.48041700746376,253.06484762389815,254.84596822577493,295.5155806120497,0.0,0.0,0.0,32.103
1990-07-11 18:00:00,3.209304663824899,8.318418537283407,10.033562641140204,11.973920621981849,13.120285081664424,250.0797872651118,251.3490576332128,252.64441084149965,254.06505619846465,255.7440641788177,295.6940659544418,0.0,0.0,0.0,32.103
1990-07-11 19:00:00,3.2478417997304763,8.312287110185531,10.004674026989507,11.868642224880846,12.956145706572386,249.21654525391875,250.48559351584603,251.77825160932977,253.078359410836,254.7964715721304,295.9604852407827,0.0,0.0,0.0,32.103
1990-07-11 20:00:00,3.451762565476993,8.56049008051992,10.243087730662038,12.092646806309096,13.15185238412714,249.65132633991504,250.6536160519161,251.67703133490983,252.7634769581932,254.26522721789908,295.64381304112686,0.0,0.0,0.0,32.103
1990-07-11 21:00:00,3.671763548109564,8.860950517629046,10.555112323523025,12.393821191376938,13.451012322919638,251.5807307220419,252.3790183361393,253.1907901084068,254.03407516419975,255.265260332338,295.6692040913346,0.0,0.0,0.0,32.103
1990-07-11 22:00:00,3.796075560243544,9.112957472375465,10.845048150680054,12.717566012517551,13.789441344585594,256.0427047969124,256.80238765631526,257.5786914017008,258.4331699693658,259.54871371032186,295.5193610895113,0.0,0.0,0.0,32.103
1990-07-11 23:00:00,3.7723560772208526,9.025692248743148,10.731810352971175,12.574353969663026,13.619532492156836,259.2189586117786,259.96255347363723,260.7250688587988,261.62844365523705,262.76852201230315,295.5852698592179,0.0,0.0,0.0,32.103
1990-07-12 00:00:00,3.6735051533066256,8.822509493296712,10.497139977209208,12.325086659020256,13.348415144441429,262.0866666023695,262.9584532390313,263.852559711246,264.8870256783549,266.03855994241405,295.9372626079924,0.0,0.0,0.0,32.103
1990-07-12 01:00:00,3.61111990963254,8.665783312947731,10.309629723246472,12.080816993883383,13.092973203082966,262.825428767827,263.6080069285562,264.4084913391049,265.5268972433607,266.67499992676994,296.0081878587447,24.410928823127797,0.0,24.410928823127797,81.4465
1990-07-12 02:00:00,3.5610541086121703,8.455904568154798,10.042148471636336,11.954056026182643,12.975295079819803,263.34387559450454,264.05225478859484,264.77416948738903,265.8094047968524,266.8121203858231,296.30720212416014,48.82368351518254,0.0,48.82368351518254,81.4465
1990-07-12 03:00:00,5.129321198823033,10.371567040205434,11.971965598139704,13.479794311903376,14.288592952589022,267.5033002812637,267.4265231953959,267.3478179925161,267.778789184581,269.0597859252828,297.0373129698414,170.12568169013892,4.656867634008886,167.45081105990607,81.4465
1990-07-12 04:00:00,5.191418986578195,10.228601348062435,11.753176151885295,13.08459855627032,13.691400761418658,271.02918901569205,271.00330808515866,270.98131914474084,271.3381163604142,271.6641212874137,297.89006853304085,391.1408553036071,68.22358870742967,339.7092293423917,32.103
1990-07-12 05:00:00,4.893604425200262,8.907163236464925,10.094356822255424,11.18382970035233,11.641426093664284,271.9199370463549,272.1736937036285,272.4319259424659,272.8919081554696,273.1086874748074,299.08475989486067,361.0919416739155,25.636357414030865,338.2863094280256,32.103
1990-07-12 06:00:00,4.481494325693581,8.019679021438963,9.059285048265096,9.966441006524876,10.346799674410976,269.68248441463004,269.9923057583167,270.30951690246377,270.5159611994176,270.7492666146952,298.9435958827086,383.000106638404,23.54948997472033,360.10347590963386,32.103
1990-07-12 07:00:00,4.431862601244938,7.807520064951094,8.796527322994883,9.672777280452662,9.991480318739155,263.90874696885936,264.4640048927649,265.02531671921594,265.7558122586153,266.06849904038523,298.84363110933094,609.048253763438,103.57459444172574,505.85552532155856,32.103
1990-07-12 08:00:00,4.469588995462881,7.874783809932063,8.869989877267301,9.682907829976246,9.98260334028183,256.5454186987018,256.9075106057973,257.2768873110156,258.1183450393339,258.419990497884,299.6658208397697,507.6664403429599,60.10744528767477,449.96060061564,32.103
1990-07-12 09:00:00,4.544407359289632,8.164866848014181,9.22924134861267,10.133163460647069,10.469363511017727,252.4814058096957,252.7950845392108,253.11595104991528,253.3218601796032,253.54786681503424,299.5940747984539,489.83180211274913,85.89985740095264,415.44792647025713,32.103
1990-07-12 10:00:00,4.208207485388765,7.612685950786574,8.61397631255305,9.457268785652346,9.74675401778108,252.1732253296796,252.3928007434125,252.61337263860767,252.17185886074265,252.38697690962468,300.1604024494824,509.6961408289483,243.3997617482591,334.3516374951887,32.103
1990-07-12 11:00:00,3.920438858278382,7.406168470479588,8.446516377912765,9.231277472450683,9.614487080100105,245.3052384727237,245.77960678904515,246.26644730908987,245.76730639224377,246.31940208009505,300.0536029180324,339.96279755793955,204.44722373019997,230.92343107054432,32.103
1990-07-12 12:00:00,2.737211036124835,7.044189141667333,8.485061088774653,9.899451267636149,10.680564678173903,245.0332416729977,245.17560684371705,245.3199740170947,246.3063015142189,247.12308034683008,299.05060327394665,127.93016859487813,34.669250342489555,116.92266796685996,81.4465
1990-07-12 13:00:00,2.58565197225247,6.92127914692917,8.396040890947475,9.945848797369818,10.826163920742808,245.188253512831,245.8162802229716,246.45775770380564,247.18165503451655,248.44455389874045,297.9542919935102,69.30787267669176,553.3874525976554,20.836803478166097,81.4465
1990-07-12 14:00:00,2.5077465970938806,6.764126394162191,8.218367363507348,9.81957362299517,10.71879234678145,239.8801060512514,241.7015208981749,243.55737114362975,245.59257366565316,247.63728729098332,296.2590698438604,2.789638847439655,0.0,2.789638847439655,81.4465
1990-07-12 15:00:00,2.9491303477253963,7.623609826234962,9.189582373469204,10.916688521463003,11.840272174009275,234.2915790330911,235.70672746215592,237.1523694096578,239.31566042560917,241.6153956158225,296.1813349362303,0.0,0.0,0.0,32.103
1990-07-12 16:00:00,3.2875900056237253,8.382729659222978,10.082091078239984,12.036263378504389,13.126729797546275,244.11677166524603,245.01656854210512,245.930613316484,247.19565194190747,249.1208507844036,296.1005950275112,0.0,0.0,0.0,32.103
1990-07-12 17:00:00,3.1824947933818755,8.226092000863003,9.917368304802237,11.86121988120303,12.992278234970469,248.8603675203468,249.9734971709792,251.10678021903345,252.51430938566253,254.416713342476,295.46099432084145,0.0,0.0,0.0,32.103
1990-07-12 18:00:00,3.3044157290386247,8.51013721764293,10.253995958703578,12.239419009101464,13.415497839206232,249.73194041244807,250.77967739804157,251.8494498435022,253.07196871705457,254.7576406833627,295.51621666589944,0.0,0.0,0.0,32.103
1990-07-12 19:00:00,3.493668799273423,8.862686226863536,10.649624613449522,12.628783686010486,13.797203011808223,251.34791687627808,252.3908833893965,253.45811806621165,254.61144528315327,256.1782782028249,295.6084101628379,0.0,0.0,0.0,32.103
1990-07-12 20:00:00,3.640127518479576,9.08937736462627,10.891290731483148,12.872188525961889,14.0401705236628,255.8142211544533,256.68959178889804,257.5859127269109,258.60155441431283,259.94103666729904,295.337277572302,0.0,0.0,0.0,32.103
1990-07-12 21:00:00,3.7313780947559634,9.1516255425344,10.93073962326563,12.881600911216148,14.048653174278858,261.82769962614015,262.4901380963624,263.1667452489626,263.95318854521275,264.98596502306805,295.27558041573826,0.0,0.0,0.0,32.103
1990-07-12 22:00:00,3.609450299146314,8.843888117540338,10.563038871896945,12.461750853712246,13.616097838945436,271.1655246438692,271.98543707476006,272.82279034804674,273.66742359951115,274.5433738842967,294.88321552188785,0.0,0.0,0.0,32.103
1990-07-12 23:00:00,3.448349272755303,8.529759159874176,10.202878559479316,12.009129513113178,13.097213717617931,269.97851951052934,270.88880894063647,271.82030458177945,272.7257132769417,273.6623579853302,294.97088182408004,0.0,0.0,0.0,32.103
1990-07-13 00:00:00,3.389917957067779,8.348675156270277,9.978077865355177,11.73631261122997,12.790903112393726,267.4048214435363,268.40773771123287,269.4342347982408,270.3929519458034,271.4325343811148,295.0968469118986,0.0,0.0,0.0,32.103
