,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-25 04:00:00,0.4021449862283549,1.8875300050455917,2.6458468948831415,3.5910820021761127,3.683142116026975,247.32717703469135,248.22340568661488,249.1396372700159,257.5409134386649,262.62981399084015,279.86572150037557,0.30000001192092896,0.0,0.30000001192092896,62.8602256861856
2012-04-25 05:00:00,0.8423867141807578,2.8188310533111145,3.7232618179362453,4.6207701268387895,4.8272127622026435,269.8754710033935,270.9823909999087,272.1131133261109,277.84190195739313,281.13195857986346,280.2075709004449,21.51651119949212,0.0,21.51651119949212,62.3212497940594
2012-04-25 06:00:00,1.0619736209124437,3.084383717907488,3.9715461943777433,4.967560634877974,5.2784857706468795,288.5918920275993,289.5464580836456,290.5193013559364,294.39078892617886,297.05984215117616,280.9098777538703,78.47041481230083,0.0,78.47041481230083,62.8592256861856
2012-04-25 07:00:00,1.3334153102435302,2.8324934338566674,3.451352064544705,4.736517474330214,5.116949222947886,301.01581686145096,301.7612859321922,302.5213667943223,306.56251930261,309.36774749179676,281.79491951047385,132.363730665943,0.0,132.363730665943,62.8612256861856
2012-04-25 08:00:00,1.9328631364932904,2.775016755778951,3.1530214748379652,3.4855984090307817,3.9206503796584724,304.67213318702835,305.91075691888454,307.17451103337027,309.62971501361056,313.3911721562031,282.59385223476545,314.9322303919472,116.76588458286203,249.2789855830119,62.8612256861856
2012-04-25 09:00:00,2.455910891340609,3.2571301131623276,3.650186471839465,3.9454727583693403,4.010080562190202,301.932556347829,302.19381333846616,302.46289182789667,303.2067939035008,303.4446435918625,283.3955287110543,407.5981589842475,157.9892115978803,304.0410129880296,62.8602256861856
2012-04-25 10:00:00,2.0839827430759175,2.737016193729047,3.0620660070397174,3.3905620054552212,3.5573447446911755,307.10135727793283,307.9597677484941,308.835463656288,306.6874480922848,307.0694209511709,283.98046183389647,533.6938654852603,293.8942775442046,322.9828187507509,62.3212497940594
2012-04-25 11:00:00,2.092890421838788,2.71342965416839,3.027292420415774,3.3981976148098836,3.54287265903467,287.75143799884194,288.1554478774272,288.56933851890557,285.13245875533454,285.65025660791207,284.3653221674635,505.96500067396835,204.76398134128314,353.9143346057481,62.3202497940594
2012-04-25 12:00:00,2.515566311852088,3.35352132105358,3.760251039216113,4.253019699331823,4.457731503921078,269.61294766918843,269.8712066855267,270.13354247680286,267.7609841179891,268.1291940237444,284.57185591778006,517.9707250633718,241.47320141074275,341.562105982797,62.3202497940594
2012-04-25 13:00:00,2.9207642196970545,4.01676590573853,4.531302305887968,5.055384520849254,5.331450485516988,260.17319016679284,260.20863397415803,260.2477761406479,259.2003923887684,259.3339961972581,284.9281761954664,553.0768651732701,414.8949583424063,270.2196229198157,62.3202497940594
2012-04-25 14:00:00,3.2771946633914264,4.652254966036207,5.276527645757703,5.7772621799527055,6.18357442578675,250.62823532727427,251.13127638759153,251.64157188070462,251.95779993297248,252.25797505625795,285.5165260849697,565.4403863900684,755.7044357405484,112.3781927642051,62.3212497940594
2012-04-25 15:00:00,3.4780076872312415,5.026993138114797,5.719416076809471,6.12541274013698,6.572384335957737,244.25766476459836,244.75632844956016,245.2615206430035,246.41069459600016,246.57619411768698,285.37719638694165,427.05539902835733,649.889814423033,108.95124415089805,62.3232497940594
2012-04-25 16:00:00,3.2318160847354673,5.028175652404413,5.797422492011152,6.191467243465005,6.720863516686815,237.4504971509285,238.21324803665695,238.9937989488733,240.23444050445755,240.4830376859571,285.1519177370162,360.610345296083,821.7386523025293,65.5019890311035,62.3235071711086
2012-04-25 17:00:00,2.367249245400607,4.552436840190908,5.449401853782519,5.895557082312355,6.645654392408726,221.54057606415626,223.1702593679841,224.83364043151772,227.11288439671753,227.69593581192035,284.40594583413883,192.36595860544804,696.4921056518033,40.96146509105844,64.9361742354558
2012-04-25 18:00:00,1.5822202585520924,4.435810062487749,5.677056216323622,6.16527560070801,7.15252313876284,205.05283397177917,207.80884522430387,210.61994025970202,214.40809026448358,215.46835962676994,283.5912032254031,85.36889414002067,420.805049233108,54.26558976997869,64.9361742354558
2012-04-25 19:00:00,1.137305814569123,4.168057293750007,5.592600790742212,6.051810908798432,7.185486166548131,184.23377187730688,190.2377090625995,196.35815286015568,202.72480606297495,204.68336683095083,282.180999352723,8.699067079250588,0.0,8.699067079250588,62.3262497940594
2012-04-25 20:00:00,1.1207167685928998,4.083704161111198,5.473327291428218,5.831969881286141,7.010904359904112,164.67737561308036,172.8353596632405,181.15959754918705,190.08723205072982,192.77429335866196,281.30719029335626,0.0,0.0,0.0,62.3235071711086
2012-04-25 21:00:00,1.2522054259401405,4.255385263384127,5.633366547037935,5.683143086892263,6.793195059424701,142.52900838540668,151.86537801906024,161.39232617864323,172.49631030024733,175.92291349767285,281.0287036664414,0.0,0.0,0.0,62.3232497940594
2012-04-25 22:00:00,2.024385662959973,5.96975652557368,7.706944986927569,7.958496178571683,9.48233556483725,129.48750088759593,135.41113347417127,141.4555350015242,150.3239748370902,152.64940922088894,280.7269835738566,0.0,0.0,0.0,62.3172497940594
2012-04-25 23:00:00,2.568419697777753,6.975984249237147,8.876446521693682,10.042825832524702,11.900112523238864,128.23293340563114,132.54994117746878,136.95565433232665,144.982574081475,146.76041186218498,280.6019297737494,0.0,0.0,0.0,9.26927994
2012-04-26 00:00:00,2.7957353283796222,7.1655374303856005,9.024073661551293,10.516764891456317,12.299282447583392,133.86621808266221,138.4895590364523,143.21190526641362,150.21318161351473,152.2271933249408,281.22607043190663,0.0,0.0,0.0,8.34422023428572
2012-04-26 01:00:00,2.533473819980308,6.4448304378585135,8.106533190707687,9.348513329294207,10.909777334575121,146.3443600507138,152.18930486378554,158.15328711868005,165.5305410379025,167.88281267964692,281.4393170796678,0.0,0.0,0.0,4.869785
2012-04-26 02:00:00,2.559045940096513,6.611170186944991,8.337114094774686,9.553492279485173,10.889892377331996,153.01447758290095,156.04049566095455,159.1285030969188,166.39531405171576,168.50940758727768,281.73775336941134,0.0,0.0,0.0,4.868785
2012-04-26 03:00:00,2.6878088133217806,7.283898676901256,9.264572252008486,10.853012319592185,12.582715532071846,164.3756229442471,166.74519033854008,169.16301349054805,174.60506534475022,175.9659247295652,281.9037898038903,0.0,0.0,0.0,4.867785
2012-04-26 04:00:00,3.0483217544845935,7.576997577532403,9.490540779862613,11.251493949263185,12.864209481249258,168.05567565353107,169.7609327492273,171.49762356221788,176.64783165232308,178.07707702896187,282.73429210921057,0.30000001192092896,0.0,0.30000001192092896,4.867785
2012-04-26 05:00:00,3.1605107192853192,7.5867049187320745,9.445266470041874,11.088303839368088,12.718217640656436,173.91794457333324,176.08041238647132,178.28418059656565,183.07515478601917,184.46556306604825,283.1428639016496,27.323825188359464,0.0,27.323825188359464,4.868785
2012-04-26 06:00:00,3.7715652768487304,8.01110820100749,9.75852347550574,11.399611201845918,12.95909902139975,176.69596907273538,177.81199892867602,178.95280898488366,182.35659987945706,183.5555566504424,283.3228160207666,86.30502889712794,0.0,86.30502889712794,8.34322023428571
2012-04-26 07:00:00,4.064757529737753,8.46360747682504,10.273573678886295,11.782012381865007,13.518419321030672,185.56989355888692,186.58790851897834,187.6249447700996,190.4009819298801,191.22758331268375,283.32623923454787,157.5369046863765,9.08436501824578,153.4653716334135,8.34522023428572
2012-04-26 08:00:00,3.99643458485468,8.271599460600882,10.028781611503222,11.519199415551375,13.222612923761897,188.73469061495706,189.7964097132363,190.87955404846025,193.79355082539465,194.5525749165301,282.9322921324156,116.24974565561968,0.0,116.24974565561968,8.34322023428571
2012-04-26 09:00:00,3.969185329394677,8.344801692156944,10.148263291418361,11.439001672790804,13.250076399756214,188.64941107699414,189.49428544174108,190.35945118301365,192.53083146062164,192.97430669952575,283.079175906641,49.45099025305734,0.0,49.45099025305734,4.868785
2012-04-26 10:00:00,3.6240616546156246,7.7775478539284455,9.49083264464989,10.658218147923979,12.448198169580351,176.85587983800445,178.81621056289606,180.8106897307316,183.77737737909922,184.5246369684381,283.6961176456027,149.7689379902203,0.0,149.7689379902203,4.868785
2012-04-26 11:00:00,4.803246856107912,7.91267496451722,9.21666649780316,9.911837181758393,11.139345075448562,181.82931734729598,182.42496004623126,183.03153111760116,184.86005556782882,185.13213497044845,285.01674963812036,319.91881704362623,31.48741033141303,296.4188437203937,8.34122023428571
2012-04-26 12:00:00,5.30403463243985,8.502584610751075,9.852488937383011,10.223692025330038,11.37507739570818,190.30885923853,191.150240412701,192.01334143753297,193.8479992631519,194.10736525502347,285.8995778248119,400.5881418039905,85.10649400171883,338.1005978272017,8.34322023428571
2012-04-26 13:00:00,5.7697492240144275,9.278386269727672,10.758309948215482,11.311852526740388,12.565152299757502,207.43619193770533,208.26936805359173,209.12180388631361,210.74802469675453,210.9693886338277,286.2392762392943,484.0452370905504,249.7760614461861,312.84852428918987,8.34322023428571
2012-04-26 14:00:00,5.464729658370855,8.769797580674481,10.164764520705882,10.615664202537403,11.800588514812567,214.4408470290521,215.15256364415615,215.87822966374688,217.52826361073497,217.6760683221454,286.2120519762582,440.86877840305215,309.92050291149064,253.92664061047984,10.8384669269841
2012-04-26 15:00:00,5.0693520649535,8.404378855607888,9.797746254486158,10.388787601826339,11.668403648895785,218.67894788217933,218.82998005066614,218.9802261493466,220.58128121465194,220.61420460215274,286.2590164625875,403.7099233968438,514.2451815179866,150.07027957518983,27.2406026365373
2012-04-26 16:00:00,3.944012856862378,6.945614095176559,8.184850902996729,8.964963740744693,10.243784413324008,222.67918467589337,222.5960510277878,222.51180147369922,224.64506121902315,224.59382775461944,285.9947154221037,274.3982812466335,458.20569428681506,108.0640075984629,68.1430119467579
2012-04-26 17:00:00,3.0602145496077715,6.14892476952475,7.416947860789079,8.089560547970864,9.341212806972257,214.58882374542023,214.7433844498261,214.90061557927703,217.62943146626776,217.93500630127159,285.19166718750995,178.0324092682462,618.9144315785569,40.979899877697335,73.4395179755719
2012-04-26 18:00:00,2.3667999630599965,5.9712189646625085,7.498695813838809,8.35204631540901,9.701608605672417,219.5992536371783,220.36030285716706,221.13968666489237,223.48092439814346,224.00892018555058,284.5301105272016,75.06614842201371,441.06753149385503,40.58593753835069,84.194561031542
2012-04-26 19:00:00,1.6106345371670918,5.101279939574138,6.668410788604617,7.5733601939735165,8.867594203349581,215.66165520167004,219.40989025264494,223.2372027381998,226.25241132380464,227.545265315606,283.82167987800995,8.701599827810558,0.0,8.701599827810558,73.4375179755719
2012-04-26 20:00:00,1.4360222613239253,4.929062674278211,6.538256124553345,7.488774634715012,8.784029332417933,204.8567280182232,212.13061851766497,219.5584672096292,223.28416838607728,225.59748213871995,283.26732503299434,0.0,0.0,0.0,84.198561031542
2012-04-26 21:00:00,1.4700637589236696,4.963323870985247,6.564853308307948,7.434511492792451,8.690091274506235,191.59025019114023,200.6302586920631,209.8537557622804,214.39157404276935,217.6676192265337,282.7618608934732,0.0,0.0,0.0,65.4052576028385
2012-04-26 22:00:00,1.5043701104184202,5.454383057384363,7.304791853686057,8.144268705201313,9.586504473004007,185.11430478265987,191.5890823729899,198.19608099100395,205.12440383188883,208.57613849817903,282.22505335753283,0.0,0.0,0.0,10.8871028436364
2012-04-26 23:00:00,1.5653995133325627,5.660489289966651,7.577261867794889,8.6374638302623,10.155451408982838,193.08162777091977,197.95109474918775,202.92401914606333,208.3453570198554,211.10814293527932,282.3821657541138,0.0,0.0,0.0,8.34422023428572
2012-04-27 00:00:00,1.7586473132067835,6.023352377043869,7.986213351910798,9.194426819564875,10.745906098571796,204.92749969393498,208.20349869079192,211.5437788502455,215.82566217275013,217.92745521036858,282.87372101913553,0.0,0.0,0.0,8.34322023428571
2012-04-27 01:00:00,2.1771181140395917,6.628549067472092,8.60662395601788,9.903026479892286,11.467234979246312,213.47056932796977,215.3987056342609,217.3663332911205,221.31360557144075,223.03150380798263,282.88246019779046,0.0,0.0,0.0,8.34322023428571
2012-04-27 02:00:00,2.2641147058838644,6.641472000124158,8.565244342816303,9.8606848309101,11.394634440290055,216.1376305693473,216.99330764765384,217.86617818191885,221.5217304188006,222.99835815439917,282.80988629045953,0.0,0.0,0.0,8.34322023428571
2012-04-27 03:00:00,2.4583825246387963,6.734991123425561,8.58264834699838,9.936865626740582,11.425133999279034,217.73951174201062,218.26021895920135,218.78971328989513,221.8137845341475,223.13378029973438,282.85825477295043,0.0,0.0,0.0,8.34322023428571
2012-04-27 04:00:00,2.8829739652021766,7.059375733830846,8.819711397217413,10.198423249399333,11.558334048011474,220.45453849851904,221.7010696893335,222.96877186442055,225.57208973638095,226.88988585230274,283.27428232319744,1.1961526772136442,0.0,1.1961526772136442,8.34422023428572
2012-04-27 05:00:00,2.965225973977214,6.823844875016457,8.431075062285801,9.72859821982038,10.941873517162735,221.45603550512774,223.64053725494688,225.8729285222376,228.76399485850217,230.48429326207366,283.55183753057656,45.106182166352596,0.0,45.106182166352596,10.8861028436364
2012-04-27 06:00:00,2.803219704849036,6.423920960013726,7.930846718135082,9.001686504520544,10.222973696280636,215.01111391348473,218.56649147598313,222.19382414128765,225.8523375888591,228.26341725275918,284.1036264624125,162.25361404747332,117.84997295015926,124.87470897407354,63.8601645693566
2012-04-27 07:00:00,3.8698886843736986,6.353715845927305,7.395693443028219,8.735310850158006,9.663555538762559,213.22308399756693,215.1576856927511,217.13552570796162,220.87898153198321,223.004090405326,284.99230624565564,331.6021770546884,372.42470285183134,163.03561822100642,63.8621645693566
2012-04-27 08:00:00,4.50961083448397,6.864206516480977,7.882302274639592,8.719635957581716,9.128533131140488,215.0060216728453,216.53416219406745,218.08688122757331,219.92164668630235,220.6499598005172,285.99336543823125,464.08678979048096,463.1181118540039,199.7583637193261,63.8621645693566
2012-04-27 09:00:00,4.867924421808171,7.251637112259701,8.2954133883608,9.108160863544702,9.412194057411003,216.67432095230134,217.91776258784307,219.18600310618467,221.02936382619092,221.42812677729043,286.29336064867283,564.1143241906116,519.4346884557683,219.4422826655683,63.8621645693566
2012-04-27 10:00:00,4.443194930592172,6.44790898644234,7.341876154854748,7.97160100976096,8.200002911952858,211.24801605122724,211.92123225194962,212.6121543096976,214.48068454238538,214.51976778177755,286.506222405852,655.0179845598499,598.968541860556,220.95055937240664,63.8621645693566
2012-04-27 11:00:00,4.822440289873666,7.019738042684765,7.997827821368837,8.630381391893037,8.875400283368139,208.291237998807,208.76946502416592,209.25960063481838,211.24427859455878,211.30461135436923,287.12157599130353,659.1682822900384,538.8902633885617,254.9873696729528,63.8621645693566
2012-04-27 12:00:00,5.060820224363029,7.514607895335984,8.591429133419917,9.32857168306656,9.599649044192251,208.64113687458922,209.33651583272723,210.04455763977137,211.6149460181131,211.81479545216527,287.6131698648764,637.6273383143172,517.4481195684024,255.83291337860157,63.8621645693566
2012-04-27 13:00:00,5.04245267465794,7.626853520058836,8.749121523904508,9.631617878192314,9.927194194656499,213.51759300851378,214.28685299418837,215.0701377374792,216.5980948817951,216.9354438836653,287.9248511400299,590.1799028883462,522.8855946408886,229.91787335749916,63.8621645693566
2012-04-27 14:00:00,5.170881595193648,7.9732663830389585,9.177779607741778,10.105040528491328,10.416938364615714,217.0976731291545,217.52083114634655,217.9526042078704,219.60384654845976,219.8713506457493,288.0169960240867,524.5399851222189,576.8288126017084,174.5126276269732,63.8621645693566
2012-04-27 15:00:00,4.353934645719545,7.3284586462144246,8.567325875612132,9.789976086680342,10.4387409837695,217.11774528043082,217.28826226827348,217.468364081169,219.39866092992048,220.13207851399605,288.1737903459637,462.87005855707093,774.3786313827466,78.05511718155634,63.8631645693566
2012-04-27 16:00:00,3.4368820140731113,6.780155915620908,8.152564719327026,9.425632194891017,10.204666764042173,218.13568801612686,218.60568310084244,219.0877884496049,221.35772085968023,222.9326068073044,287.60627926677853,317.0070645320656,683.1261811941796,66.3984005556444,63.8641645693566
2012-04-27 17:00:00,2.9460591268253435,5.970046416174652,7.211922246970932,8.359936505627777,9.018954125722788,220.07069608437598,221.08774200103932,222.12708248636804,224.8710701816312,226.9983201633207,286.953488265533,159.83911039453037,441.21367886413964,60.3631703113449,63.8651645693566
2012-04-27 18:00:00,1.6588629412393203,4.839833520262426,6.237582901013766,7.240773043188204,7.820156847925862,215.74066615593782,218.69363272308516,221.70519300801672,225.2628618887342,228.33788334564366,286.3259351461789,74.0865540400019,474.4970346001861,34.989086002898816,63.8651645693566
2012-04-27 19:00:00,1.1714858227807117,4.4388050734680204,5.992285022645515,6.956294091453429,7.452365793717873,212.10937166683476,216.74232120529368,221.47057161402856,225.70686963531594,229.5762516648383,284.9747061512168,10.68778324699019,0.0,10.68778324699019,63.8671645693566
2012-04-27 20:00:00,1.0994206871623051,4.3067434485333,5.847874020203497,6.8655636017754995,7.370611697610972,215.6013899013234,221.07290883525064,226.655296854048,230.98082915171716,234.63393581644965,283.7682613155547,0.0,0.0,0.0,70.0180385286126
2012-04-27 21:00:00,1.118743119721363,4.399900758653726,5.978132724021779,7.057600754324842,7.53949974574647,218.2284752286377,224.2061306612653,230.3079047904984,234.4626962758413,237.38517415400256,282.83992267330507,0.0,0.0,0.0,78.2153961710694
2012-04-27 22:00:00,1.0517280060728398,4.267745817027256,5.83059741024838,6.923505942623193,7.320246454435939,214.8144591062736,222.07130259857,229.4812741997829,233.32631851135568,235.5347151458273,282.1876468540027,0.0,0.0,0.0,73.4337001048236
2012-04-27 23:00:00,1.0043777569955645,4.106966260911397,5.616542354712818,6.6684004662099055,7.02451934452307,222.5612778560873,229.258152981516,236.09341951044823,239.67163121139458,241.30128804387107,281.86695317343003,0.0,0.0,0.0,70.2877741738951
2012-04-28 00:00:00,1.0758659446820034,4.315092415611026,5.8835289267589195,6.979052494035195,7.3308301426908935,232.06798501340063,235.83878461786804,239.68691270070235,242.62248185414745,243.76946650675526,281.39656431854337,0.0,0.0,0.0,64.7873775825907
2012-04-28 01:00:00,0.8913669150769727,3.928476618469673,5.445406301132131,6.629062795218196,7.063563872006333,254.3855610406848,253.9764023663788,253.56076210835653,255.1620722665898,255.42731152668856,280.7506437014072,0.0,0.0,0.0,64.7863775825907
2012-04-28 02:00:00,0.7550306819287632,3.4210506676422,4.763888794409198,5.832177237559633,6.237556882402894,280.281831798574,277.77569918223287,275.2153953476452,274.89488716400297,273.5760321039815,280.43911787117753,0.0,0.0,0.0,62.4378965834413
2012-04-28 03:00:00,0.8543531779082555,3.251676850986314,4.390184736602713,5.283208479732348,5.507858377797337,300.2517729233165,297.7936018498737,295.28339898335065,293.68249785420414,290.7779935842899,280.0085340523836,0.0,0.0,0.0,62.4348965834413
2012-04-28 04:00:00,0.6182838686960528,2.7684987529964653,3.8480640232612577,4.565495869194065,4.567388104648384,312.29262002061387,310.0520731459058,307.76684811554367,306.7186876098616,302.3636487572188,280.393968592015,1.6025327874982718,0.0,1.6025327874982718,62.4348965834413
2012-04-28 05:00:00,1.2618569216991526,2.9105061738594067,3.5980150812717793,4.204112405557321,3.923290677622063,231.1484152052863,282.19739387524396,334.2871102912415,332.3030010671513,327.01708204762366,280.8050716334188,40.017424158668824,0.0,40.017424158668824,62.4348965834413
2012-04-28 06:00:00,1.65934084808647,2.7396484982583194,3.191767747667879,3.6142873976828644,3.2070535079880997,349.08346285738287,101.72500670644342,216.66979308827334,213.47497663197333,246.81960877456913,281.54203566377,88.42940518634407,0.0,88.42940518634407,62.4338965834413
2012-04-28 07:00:00,1.972361552795146,2.74769964165917,3.106521303918642,3.244024573540692,3.0363796468715516,13.33533266459003,12.34821355422667,11.339278995916514,11.365274950454888,64.04451691206351,281.944664348167,191.91529049099543,35.09835970296101,175.87655979864792,62.4338965834413
2012-04-28 08:00:00,2.2521752514575364,3.0546431299556454,3.4377808775569396,3.568863947442676,3.4740227785823907,30.10161203025178,29.857089040371278,29.60573781686776,32.41043322305526,32.45173217391025,282.4541028602842,228.75701431236666,24.264691272205688,214.80760849844816,62.4328965834413
2012-04-28 09:00:00,2.3793725024492187,3.047995454105238,3.394779976650667,3.5462206863588435,3.4791732428460427,44.39605054642543,44.755904495300044,45.119538307244866,47.750376253252,48.36611028009898,282.51556207471344,358.228863193827,86.09542565504152,300.76212205972206,62.4308965834413
2012-04-28 10:00:00,2.466645468717059,3.383227241121246,3.815015688850647,4.2797345637136734,4.299310529645705,60.29488147948682,60.24762528606986,60.20246519995605,61.56231319453129,61.955861118013885,282.9490004876102,339.5905665559292,44.90823999662686,306.8773377858077,62.4328965834413
2012-04-28 11:00:00,2.4258347001137883,3.4624641333206667,3.932231727218405,4.330988987188173,4.322187622089672,35.16711575962329,35.09870576498596,35.02903284735052,36.741092068687635,37.339768616231495,283.1976711653945,417.18169090330093,88.68579360703093,350.34353743449384,62.4328965834413
2012-04-28 12:00:00,3.39811497582,5.337683556836961,6.164796914300559,6.76785357104004,6.801317072165448,26.354376007152446,26.129699982706036,25.899025947617364,27.381906898337473,28.160179259232198,283.30228465694574,306.53076645332953,27.467120484070385,286.16688681345084,62.4328965834413
2012-04-28 13:00:00,4.197504278176905,6.3026300170915475,7.221585556946436,7.859361587341512,8.056190579554992,27.114311640951573,28.225294137879278,29.358367205402715,31.236314069109937,31.92966201741335,284.4008800243055,512.0732344590754,295.10878645909725,307.70499578595184,62.4338965834413
2012-04-28 14:00:00,4.786384923683372,7.219903484405456,8.278203934618137,8.997117827199435,9.258911163137642,23.974708477690104,25.260444589234353,26.578042930145777,28.269305491381708,28.944381888273988,283.95413829636544,402.6151867944418,210.61369127479395,274.0606327848528,62.4368965834413
2012-04-28 15:00:00,4.276385805859244,6.383690208802878,7.304232057518683,7.992748196991704,8.27278817917516,22.223649828032276,23.606058258816002,25.017840209961022,26.962035755612874,28.052049086605056,283.0754836959477,340.3765347750774,270.2722064917192,205.07995984345047,62.4368965834413
2012-04-28 16:00:00,4.078741810904885,6.227980626541182,7.1550841025366765,7.901800605590242,8.20125372394297,27.673772212169197,29.311268097075473,30.982825885315123,33.53672571782038,35.07717657012526,282.5007286889071,260.37556111915313,359.0985919682193,127.27345988937611,62.4368965834413
2012-04-28 17:00:00,3.641210285795751,6.214995137722814,7.28327813841043,8.198919289477255,8.622182417256417,23.399192536519863,24.973771486562136,26.58145712875412,31.049765889635832,34.477407664030736,281.97266102205765,126.04723363947176,188.78005795718622,82.73364497652665,62.4368965834413
2012-04-28 18:00:00,3.2977650960595972,6.5151277563948335,7.833992394219339,8.860653823484771,9.266078854802304,16.173178524954213,17.93504702274518,19.73651544951784,25.256737938382184,30.660488363745653,281.4971414740119,55.25335050797089,334.0931525580753,26.326759065805128,62.4338965834413
2012-04-28 19:00:00,3.0636633318717488,6.875244572283508,8.457248528601829,9.761714279258346,10.210618409303812,20.27197908405299,21.328595966739783,22.410572421463996,27.24176825017025,32.57031383244456,280.92367444148067,9.086831175583653,0.0,9.086831175583653,62.4338965834413
2012-04-28 20:00:00,2.8534930645923913,6.725984189504767,8.345367631530113,9.780142050865104,10.272047324866534,23.796400273064982,25.604607610571612,27.448514907678042,32.40310496307062,38.0473073466504,280.8028524262424,0.0,0.0,0.0,62.4288965834413
2012-04-28 21:00:00,2.814231308078095,6.781014079285154,8.447187327696602,9.901864351765159,10.418893818494793,25.29456036122519,28.44840430323284,31.664580950469155,37.040884382120325,42.71107838201075,280.87771116461033,0.0,0.0,0.0,46.5169367785413
2012-04-28 22:00:00,2.9147462842849015,6.855966759780255,8.5051727556659,10.031690765518716,10.68774356559241,37.4736114250983,41.170607340392294,44.945687622987016,50.40651508539932,55.98808950592183,281.48916767534666,0.0,0.0,0.0,10.8871028436364
2012-04-28 23:00:00,2.7255889260272292,6.4982760356238405,8.08038925000922,9.492069889492376,10.114369294120408,40.974351285899225,46.29741607162511,51.73012236262129,57.6030906563847,63.177459273936165,281.73537639539336,0.0,0.0,0.0,8.34322023428571
2012-04-29 00:00:00,2.7210680515661165,6.463124053813999,8.029942468128242,9.357214724643162,9.960466761592558,43.21786664644594,47.63724318405454,52.14984287646375,58.07016823430695,63.55214308207589,281.886219740659,0.0,0.0,0.0,4.868785
2012-04-29 01:00:00,2.6865052006247283,6.409963876938955,7.969190507912329,9.260280691089427,9.901916353809868,38.32092953768155,42.46010116409576,46.690288345747604,52.84744667666473,58.28081473877171,281.66449408214805,0.0,0.0,0.0,4.868785
2012-04-29 02:00:00,3.041109515893857,6.937608096535746,8.55962581100283,9.8631754799733,10.523427870569753,34.23661076698139,38.13693925551978,42.12119318450707,47.68924049575521,52.47903970537669,281.44669098450936,0.0,0.0,0.0,4.868785
2012-04-29 03:00:00,2.9640655748872935,6.970043603577696,8.644443507329358,10.197869614442963,11.095230576530547,44.41456713083724,48.96328662083795,53.601232228521816,57.97045158213464,61.661719589541136,281.1620003440502,0.0,0.0,0.0,4.867785
2012-04-29 04:00:00,3.1690036652443854,7.194597828898017,8.8693990065357,10.53732082767032,11.51802461973074,49.337994809937236,54.25792181627909,59.28198163251349,63.339396132941125,66.6845677724983,281.2041670553484,2.1047419670743057,0.0,2.1047419670743057,4.867785
2012-04-29 05:00:00,3.558200403989656,7.546028758694297,9.190895373528067,10.95765201339279,12.077258632576106,55.75327755020318,59.24588362447208,62.808502186254884,66.59067570333046,69.58342919009013,281.55629049311733,42.31546283390399,0.0,42.31546283390399,4.867785
2012-04-29 06:00:00,3.686702038080978,7.507843036820113,9.076948660421282,11.001921036401992,12.37168122838494,58.305197935713004,60.54336573362025,62.82582162366277,67.15506623931998,70.33464180407374,282.35400080325684,137.4471474530034,42.84408106644345,123.47026570835075,4.868785
2012-04-29 07:00:00,4.788329584679343,7.90053184758202,9.20299330324015,10.928596136814324,11.98283380005724,68.08498708371798,68.6220617210676,69.16887320928078,71.67661289166935,73.21236133059269,283.5385474095488,297.4892518989085,235.09073292533958,189.05869143643713,4.86904237704917
2012-04-29 08:00:00,5.215768207106932,8.165409165554488,9.42366995397293,10.69492064367395,11.222522601624222,72.31522481058119,72.65316206578916,72.99937910240419,74.11761131879169,74.58255859186991,284.55043444690176,483.5085897292212,520.7752150021737,182.0158774812855,4.868785
2012-04-29 09:00:00,5.606758619754516,8.637458427454197,9.94013239543415,11.156911033161402,11.58184302996213,72.35921786695387,72.41392862691444,72.47133308703246,73.34021024208046,73.50744948003027,285.41614467261445,603.4044032618301,619.0526907930436,187.81936248157945,4.868785
2012-04-29 10:00:00,6.188499187777106,9.625781249601244,11.096568041602463,12.462638964167295,12.967464034108898,72.35840843648103,72.86621310483476,73.38132959032728,74.19278397758465,74.52144396298783,286.5330610825619,697.8670402882045,711.0615448600934,177.28002921260656,4.868785
2012-04-29 11:00:00,6.534811972991854,10.248443480498208,11.830379732139876,13.194169486111063,13.717141120325055,76.74171034957062,77.22443282692049,77.70966004053831,78.2023211962391,78.38151684750945,287.0566093190451,740.4480410031025,759.6605447177632,165.2263210562711,4.868785
2012-04-29 12:00:00,6.4339242712907945,10.105724613291759,11.670380432683158,13.027943733637894,13.545703846996586,77.89288481682695,78.089847309522,78.29079558202368,78.69737916201264,78.7876822132876,287.38441925249373,737.8872475855659,797.8645117243988,143.57558871265883,4.868785
2012-04-29 13:00:00,6.1447376944512175,9.727571955601102,11.248076495675324,12.572624538363412,13.098272187271354,78.60377691140101,78.73047416860264,78.86243691360795,79.25763639653691,79.29061357800914,287.5016160080406,705.6700864829025,865.9371735433515,102.98584601506923,4.868785
2012-04-29 14:00:00,6.009894404125051,9.69413257399939,11.247134612905201,12.596579866516821,13.191053224824488,81.12012002296015,81.58726516533181,82.06163891652679,82.11505918942987,82.19283063570741,287.2598837037631,636.5139119907327,906.841179188772,79.80757170919571,4.870785
2012-04-29 15:00:00,5.719561614402601,9.528829302281238,11.119457919378533,12.585632160298278,13.35810176411254,82.74151382500534,83.17530563021442,83.619591297178,83.624448636501,83.73250612777741,286.4821603319828,507.78208854875476,874.8746865933073,66.66476767004724,10.8871028436364
