,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-03 17:00:00,4.560461610354164,10.978771538206034,13.597628307470822,16.40278475485132,19.2379887219567,224.8133904594262,226.57914177945827,228.38713274088727,230.2677235553596,231.7407630470524,280.2991844370117,0.0,0.0,0.0,86.5893256737857
2012-01-03 18:00:00,4.809190514420573,11.559331637821082,14.314011263842376,17.234970818974762,20.15781105969651,224.8848082288447,226.66033017360164,228.47005458250823,230.27322299558583,231.69391263368837,280.6380239565429,0.0,0.0,0.0,16.3234567770227
2012-01-03 19:00:00,5.098970767347945,12.125178955899912,14.986129429842832,17.91693162835154,20.91560961848901,228.4722223576553,229.64169775740052,230.8325212184127,232.20257774327115,233.34202216858432,280.95847341674806,0.0,0.0,0.0,11.5012243065364
2012-01-03 20:00:00,5.035516517484644,12.123022430136494,15.016364483439508,17.894572582281626,20.87386766447256,232.7139616983941,233.8022498128549,234.91719465530875,236.1497048413429,237.1130474627716,281.24024234244814,0.0,0.0,0.0,8.34522023428572
2012-01-03 21:00:00,5.174183590732487,12.39166022151169,15.331524642648285,18.30859775422394,21.331683774665784,231.7780432512531,232.87437717530577,233.99654085831085,235.27683790707025,236.3741570778025,281.29917343650663,0.0,0.0,0.0,8.34422023428572
2012-01-03 22:00:00,4.902188153194232,11.729981913797964,14.512346065094688,17.304274882153678,20.23029211105209,234.6662950980692,235.7456847780224,236.852549020303,238.169044626945,239.26931190945356,282.0769499443597,0.0,0.0,0.0,3.51409
2012-01-03 23:00:00,5.001825217305401,11.953590105123686,14.786125412943951,17.552791537721614,20.486368620509424,239.65144717050535,240.34742860677383,241.06362746721857,242.0658332262585,242.8444089231804,282.0716720515205,0.0,0.0,0.0,3.51409
2012-01-04 00:00:00,4.927584220126626,11.854793442700196,14.681119678669935,17.29114754036562,20.21476695512865,241.00069668017463,241.86331102375476,242.743194943924,243.58309759854652,244.17981658088243,281.8468042684736,0.0,0.0,0.0,3.51309
2012-01-04 01:00:00,4.907281740680276,11.680367301784315,14.43806821327402,16.948723004990214,19.746870830294903,243.1869407986724,244.1198841039469,245.0698754725165,245.84882176665164,246.4039573196076,281.4010463776856,0.0,0.0,0.0,3.51309
2012-01-04 02:00:00,4.811498747493777,11.339495724037732,13.992171436687176,16.282689814449085,18.83251827420882,245.93118308512396,247.09211316124043,248.27802989593096,249.11146539203145,249.7587864445377,281.02406425724314,0.0,0.0,0.0,3.51309
2012-01-04 03:00:00,4.646025219425023,10.878773817329044,13.407526877665436,15.589490802854565,18.021285947909583,251.3096102004395,252.03439909020824,252.76796441685397,253.62401311053836,254.23238373686172,280.19620948315435,0.0,0.0,0.0,3.51309
2012-01-04 04:00:00,4.104096012015167,9.706747205239072,11.987195590208229,13.808824654869388,15.974928685504803,258.6588993837567,259.5145131796947,260.3906906959798,261.21297241077434,261.79682877817703,279.4641933660074,0.0,0.0,0.0,3.51309
2012-01-04 05:00:00,3.842639369979168,9.098004002886704,11.235309861121276,13.02945856839023,15.040473518817189,262.85405075884233,263.6367618009114,264.44147105680605,265.72417290253514,266.58134169882067,278.8212114804688,0.0,0.0,0.0,3.51409
2012-01-04 06:00:00,3.76090769856013,8.982737369867706,11.110273068626109,12.979189318770588,15.002926998828183,259.8779476291284,260.73253296021227,261.6006903480072,262.82048268361723,263.93505495858943,278.3878841505942,0.0,0.0,0.0,8.34222023428571
2012-01-04 07:00:00,4.040522485048106,9.68573562110464,11.98674980939726,14.057183076273937,16.29030023690416,262.5400239894722,263.13177942608405,263.7346347585385,264.93089601926727,265.8603859826461,278.0108796265459,0.0,0.0,0.0,8.34422023428572
2012-01-04 08:00:00,4.121660309723014,9.901358872783709,12.25889856002903,14.44155707726498,16.807119058567302,265.3868840472696,266.1421340893227,266.91286834323535,268.2957904264388,269.2105339572104,277.5394311569993,5.568760104212715,0.0,5.568760104212715,8.34522023428572
2012-01-04 09:00:00,4.7099790684924905,10.643532280115512,13.03453895776534,15.184466165008448,17.590598617147055,264.0698061339832,264.37109818770546,264.6792878831183,265.30960457301364,266.12507021734746,277.2982780022784,55.45193802374579,0.0,55.45193802374579,8.34422023428572
2012-01-04 10:00:00,3.777335088474999,9.629182710670154,12.048369599735064,15.039365063093866,17.671079754712885,260.65453862013806,260.8475858643067,261.0426914596645,262.48272539971464,263.92352718319034,277.62049211867605,160.020223726211,197.6468462350661,106.63109815888993,8.34422023428572
2012-01-04 11:00:00,4.8753179485645015,10.574914271819004,12.85532005177173,15.89783750810014,18.83444013903529,266.6665470096948,267.1582749515879,267.6641838630082,268.85199235423846,270.4919960987634,278.0938564281821,182.7126443926421,192.50961126501528,123.95295148717318,8.34422023428572
2012-01-04 12:00:00,4.785730081069225,10.07951872052283,12.191591044552183,14.0341481100048,16.433640791832907,270.5289369957204,271.1448497639883,271.7706816636747,272.3646481012271,273.58651150360987,277.74626473825754,200.36370533654932,292.6035979014798,112.70786205598654,8.34422023428572
2012-01-04 13:00:00,5.140968096729775,10.733810577821206,12.964767587642267,14.868823106603806,17.024608200880365,276.88328369815207,276.86500778123644,276.8435395793032,277.1307323420941,277.42911534423445,277.80264063462624,210.13451486726424,603.2844028584691,57.17992668477126,10.8871028436364
2012-01-04 14:00:00,4.474336422633829,9.63703329384993,11.701930085047564,13.461531625495622,15.552218494920048,271.7390504287456,272.147452832591,272.56774276581126,273.1946931519981,273.5844360922848,277.78285537578984,157.78685152802245,692.1670928253006,39.93839816524961,62.9223186043202
2012-01-04 15:00:00,3.942114691774758,9.011051899369148,11.060022161663303,12.93289037470866,15.08409863026754,260.6698885941757,261.8911505047816,263.132987040182,264.1025682925133,264.8905413536969,277.3517527671067,60.4520934131552,474.7713662621777,34.14184067977291,73.1498313112387
2012-01-04 16:00:00,3.925338879861803,9.323982781076612,11.520975571704987,13.580402942461054,16.013863144276833,256.3306487829441,257.6253170443324,258.9504399979457,260.0118897763928,260.7754382121106,277.1274622922769,5.050724060909942,0.0,5.050724060909942,75.5332657086862
2012-01-04 17:00:00,3.994364383167152,9.50851182676388,11.754076150990516,13.916736756131549,16.430906388965646,251.6251357103993,252.96845935301607,254.3399211066244,255.46987235505088,256.298642872184,277.0922909321694,0.0,0.0,0.0,82.4553744804388
2012-01-04 18:00:00,4.022499261420638,9.641409943031404,11.930442375545454,14.187626231746076,16.771729624039686,247.9025957238652,249.21701406426916,250.5641912612007,251.77818937007493,252.6872679636964,276.8680677729898,0.0,0.0,0.0,75.5342657086861
2012-01-04 19:00:00,4.24369703862107,10.000271906355746,12.33897545293287,14.665723995961436,17.330051274464118,244.45846871238936,245.7535244379409,247.07106698907387,248.35130331400063,249.2432618076464,276.757693705095,0.0,0.0,0.0,75.5312657086861
2012-01-04 20:00:00,4.288185928806192,10.100049393159662,12.460537560010303,14.89758673923673,17.54304997190732,239.1299596910975,240.35455150070356,241.6101936067858,242.7724300539154,243.76177049576248,276.7493446611328,0.0,0.0,0.0,69.436750238167
2012-01-04 21:00:00,4.504192454087013,10.523010534348124,12.96476552388376,15.586308607162426,18.267137023081,234.4725983113872,235.70986618936556,236.9712600121877,238.0352819441002,239.13957678700865,276.8959357371011,0.0,0.0,0.0,59.3217296697152
2012-01-04 22:00:00,4.674015214395578,10.740027637642818,13.19077704407843,15.906603569980575,18.665856445709373,233.48906109656377,234.7254741021648,235.98541687401536,237.0565090326822,238.20737861154944,276.72653517404854,0.0,0.0,0.0,8.34522023428572
2012-01-04 23:00:00,4.982001464239979,11.666509686057978,14.377001267538136,17.07370881960877,19.96344467134196,232.1973835453743,233.1237983741198,234.0728264435417,235.06620986136548,236.17258720458312,276.5698251601325,0.0,0.0,0.0,8.34322023428571
2012-01-05 00:00:00,5.200651401893517,12.142900337047992,14.960219249805531,17.617046988742988,20.58075852965588,229.50542631702143,230.74072857663765,231.99755554404487,233.12085214181965,234.2325707871724,276.880518435628,0.0,0.0,0.0,4.867785
2012-01-05 01:00:00,5.501914983706913,12.673678434090435,15.573923081010236,18.195077440749763,21.339276897025908,229.37596212401428,230.50547196124185,231.6594393473679,232.80139463869963,233.7930112147518,277.1281144827708,0.0,0.0,0.0,4.866785
2012-01-05 02:00:00,5.747373588744444,13.264737842886053,16.30521236944475,18.790514799348845,22.154385407816733,229.3843343668214,230.7310864627003,232.09844171964383,233.21785536673036,234.12363012955728,277.2172475996499,0.0,0.0,0.0,4.866785
2012-01-05 03:00:00,6.039936748150882,13.904602341542208,17.083716971182483,19.417950710564533,23.13417637208805,232.1270839977213,232.97471632787764,233.83929347763947,235.06252852916165,235.8336355171016,277.309928234636,0.0,0.0,0.0,4.866785
2012-01-05 04:00:00,6.326677692542711,14.474636718527869,17.765976572746375,20.294327590874524,24.21505103554313,236.3661575926918,237.13255890403508,237.91907312664077,239.1124091380743,239.72310907219563,277.36033768272205,0.0,0.0,0.0,4.867785
2012-01-05 05:00:00,6.633049741939517,15.226015141880152,18.700441619115505,21.37367135378832,25.43008707909245,241.03129329720863,241.7143847565204,242.4119433482489,243.4594476909797,243.9759429610096,277.6213775010171,0.0,0.0,0.0,8.34222023428571
2012-01-05 06:00:00,6.847796191195711,15.623581412680643,19.169247036914,21.79797283568645,25.94612742874029,243.03156144591196,243.7123635532733,244.40359616927935,245.3048285204396,245.75407810057467,277.8309767555916,0.0,0.0,0.0,9.27027994
2012-01-05 07:00:00,6.942089397258092,15.76987397019065,19.332334909844946,21.85881940286055,26.26771140605912,242.4294948785097,243.07892931146964,243.7432279843212,244.6661576425507,245.06841270839152,277.893583282796,0.0,0.0,0.0,68.8190678797984
2012-01-05 08:00:00,7.061690294964054,15.937051542534991,19.516208373380472,21.982785590395164,26.564327444647493,242.7046682945627,243.452489388794,244.21263100469247,245.1296534882498,245.5147440433516,277.87372139170634,3.2262138287675453,0.0,3.2262138287675453,72.3583355050509
2012-01-05 09:00:00,7.064462721678642,15.899994618734985,19.45927311261055,22.36291457665866,26.696669536294664,241.34811383149145,242.09807678953635,242.8653631804553,243.8012506521805,244.3062059734164,277.97602014259496,17.820218377400792,0.0,17.820218377400792,72.6375912524037
2012-01-05 10:00:00,6.983212830251593,15.726978897773868,19.248999237357264,22.39950296183407,26.34791456732377,244.33413998267903,244.82265356975597,245.32449469817712,246.2845757879653,246.7651928747074,277.96476984551634,36.85081578032287,0.0,36.85081578032287,72.6375912524037
2012-01-05 11:00:00,6.353084792904834,14.503138816326803,17.794943653841163,21.11644934661348,24.781620970182374,247.13011692208815,247.54600194842124,247.9754288487468,248.884281704,249.56717438617224,277.45094340113985,47.85750068955257,0.0,47.85750068955257,72.6375912524037
2012-01-05 12:00:00,5.6457801721630565,12.909070685069832,15.84434948734707,18.793201112340004,22.13641639006411,247.6570746330137,248.7018535942823,249.7713354707503,251.3651478099739,252.55081494471096,276.8212170105792,37.46021947722217,0.0,37.46021947722217,72.6385912524037
2012-01-05 13:00:00,4.7147580774880025,10.75175611593976,13.187621631704388,15.985069849741755,19.03488466744005,246.651709354791,248.21786293580084,249.81460224304627,251.47672329052668,253.36680818166064,276.3471840854898,34.74566758927128,0.0,34.74566758927128,72.6385912524037
2012-01-05 14:00:00,4.457880693224128,10.61280740501774,13.11704837216398,15.29934053320399,18.18646112281363,268.56414477868447,268.4522244916444,268.34269949289074,269.4637752631933,271.1327010647529,275.61425613352804,22.537419672270623,0.0,22.537419672270623,72.6385912524037
2012-01-05 15:00:00,4.561430456868688,10.763858567749928,13.283469283312929,15.789177110602369,18.553016923988004,277.2369977976375,279.33928047467526,281.4820524934018,283.62122932888747,285.17646145259454,275.6887762028472,14.719414347213432,0.0,14.719414347213432,72.6435912524037
2012-01-05 16:00:00,4.682425926924942,11.21228665884452,13.873382205455632,16.32381959520399,19.166172596003143,278.3918043603486,279.2406505199481,280.10812918097247,281.39820125693984,282.2313344205532,275.97853483363536,2.722934511136452,0.0,2.722934511136452,72.6475912524036
2012-01-05 17:00:00,4.670954277067745,11.108993950373824,13.731622348765566,16.164839477853178,19.19964348830724,276.82694743526184,277.6936280874449,278.5729761423404,280.06843192459,280.8564474160255,275.9274899629075,0.0,0.0,0.0,109.40704237575
2012-01-05 18:00:00,4.536243003854253,10.966559649582171,13.5921777273902,15.938309310421523,19.05966579218101,274.8728512471362,275.65485142048243,276.4520419203379,277.93917944458644,278.5994356922042,276.1960193469238,0.0,0.0,0.0,72.6495912524037
2012-01-05 19:00:00,4.571069165880022,10.908471085671822,13.490497851383328,15.630546008767723,18.85837142739418,275.6260738510905,276.3890637071036,277.1634132851273,278.4233539381147,278.9516550735001,276.38893623372365,0.0,0.0,0.0,72.6475912524037
2012-01-05 20:00:00,4.804353641749961,11.17711633843462,13.761301381158557,15.77820342023024,19.054648287698416,278.8747334094232,279.38402316694965,279.9023034093524,281.1160867067059,281.4564070870285,276.215241888753,0.0,0.0,0.0,72.6385912524037
2012-01-05 21:00:00,4.7733307490194745,11.028434344483273,13.560806358816173,15.48372009600652,18.70412819060736,281.023673061361,281.4118142729059,281.810093843958,282.91479753160223,283.2138518062826,275.94405715104114,0.0,0.0,0.0,67.8210678797984
2012-01-05 22:00:00,4.4618599209585454,10.62608705082329,13.137764940887717,15.102248343266636,18.33075248022229,286.5273785064993,287.6213208277082,288.73763978843687,290.3596014022702,290.8406045096348,275.4332878074542,0.0,0.0,0.0,61.8569764189192
2012-01-05 23:00:00,4.452677270219085,10.650882627937968,13.176455835658237,15.199796670824371,18.38639677422853,290.8495740683646,292.02441585261056,293.21951546093663,295.0588674997355,295.6722682317028,275.040057830607,0.0,0.0,0.0,8.34522023428572
2012-01-06 00:00:00,4.725551514138916,11.06264358707681,13.63306604904677,15.699687192909916,18.833467474676684,293.2839719118889,294.1152031526176,294.9601960362702,296.54419761962254,297.09796932021214,274.8942134883624,0.0,0.0,0.0,8.34322023428571
2012-01-06 01:00:00,4.714667916225922,11.080035505737763,13.663174838210088,15.772575952657895,18.90949980241658,291.29981411691705,292.0665241803123,292.85121303176646,294.35814713196913,294.9015353738546,274.58204254185284,0.0,0.0,0.0,4.868785
2012-01-06 02:00:00,5.117927005573454,11.789223895159983,14.488530809741462,16.529517832592145,19.764888648481865,292.38913523663604,292.8651743576588,293.3538908301504,294.7469308141542,295.234618976657,274.60947979709545,0.0,0.0,0.0,4.867785
2012-01-06 03:00:00,4.993655070827711,11.632551597624513,14.325505160855633,16.353317214903807,19.584003550891648,290.6744007351164,291.4062179311749,292.1536063515561,293.8550364275711,294.5625882180414,274.5507513297697,0.0,0.0,0.0,4.867785
2012-01-06 04:00:00,5.004694477149598,11.517407020002942,14.151683233486803,16.115313043764967,19.193718284318223,288.2985553265917,289.2854624128643,290.29798284286744,291.8502345586104,292.6680448640953,274.7187580441726,0.0,0.0,0.0,4.867785
2012-01-06 05:00:00,5.044396683622403,11.660859388294304,14.339623826963509,16.382534307194497,19.47489109778916,283.36444833533943,284.5039538087818,285.6672942965177,287.17395942985377,288.1137783506502,274.6214343166504,0.0,0.0,0.0,4.867785
2012-01-06 06:00:00,5.21364477047925,12.021895478435226,14.77662758507802,16.952447231475738,20.121956179314136,284.6919325284427,285.4861934985352,286.2961501201172,287.8170627809502,288.57160446826214,274.3794708483887,0.0,0.0,0.0,4.867785
2012-01-06 07:00:00,4.957750915301735,11.493961467526718,14.140049721967566,16.2166748300001,19.216469511935287,288.8267290240844,289.87184700853857,290.9347434539587,292.39843385660873,293.26135029419294,274.4997479235434,0.0,0.0,0.0,4.867785
2012-01-06 08:00:00,4.720281367720963,11.072659323913388,13.651803697467418,15.921191161882389,18.818235651651992,289.7205656398155,290.5996451096842,291.4965537692799,292.909327054389,293.8652072087331,274.5543848979898,12.012361215542684,0.0,12.012361215542684,4.867785
2012-01-06 09:00:00,4.618259867288912,10.763018365991858,13.252955258201274,15.67338823579771,18.33240565529893,292.7468189630429,293.5635722984836,294.39483959127324,296.0157146758014,297.04257388262374,275.1602940423174,59.26978423108411,0.0,59.26978423108411,4.867785
2012-01-06 10:00:00,3.2131398455695237,7.878064535198444,9.789141337058725,12.750047780801845,15.428067545102383,285.24002071521375,286.8690396847711,288.52533385397413,292.95142557766815,295.654743903731,275.35332423280454,111.17172068995345,26.360989959578987,103.9784267586638,4.866785
2012-01-06 11:00:00,3.756587922378901,8.145699868651125,9.902988268268633,12.339678863752226,15.06136102161038,292.4994132326037,293.56711638226886,294.664609278171,297.45629826223,300.1121934692741,275.8186862601146,174.60943935267755,152.48956209972437,127.54384282868956,4.867785
2012-01-06 12:00:00,3.902502190629472,8.130100828373356,9.815208926387994,11.782074651006091,14.078819448097663,296.8175452999668,297.60331934760814,298.4027918776591,300.43697464180616,302.39771281249995,276.5117358794994,220.91682052216788,386.2151274002566,103.6599993645022,4.867785
2012-01-06 13:00:00,3.5572722301848803,7.520348861220806,9.102076485717308,10.9180651601573,13.20800990252966,298.54370051904425,299.27143246460594,300.0105503842114,301.1734305398992,302.9389553012176,276.76617091527635,181.66631205846235,370.23630719783927,86.11127639404366,4.867785
2012-01-06 14:00:00,3.6032166015409377,8.23987062754345,10.113461594694876,11.755926341984942,13.764539061619612,303.03382952261416,304.06298541937105,305.1100966281546,306.46758992177024,307.8825099069077,276.68576461622774,126.5727885318541,441.7979736329103,49.16505747341392,4.867785
2012-01-06 15:00:00,3.292834658505512,7.83147947703828,9.676063009659105,11.463480497844328,13.369471780855898,307.5543626023484,308.32265382264626,309.1060292122088,310.4594750743122,311.6478678127665,276.4178017146164,63.569687200801766,451.7013088750441,36.1929292634633,8.34222023428571
2012-01-06 16:00:00,3.001388051806355,7.643703791520174,9.562036282171976,11.480060755365068,13.393685616823248,304.1318834155924,305.2545859945711,306.40189098559574,307.9772311601594,309.3435280202052,275.91249986796043,5.4179084808948845,0.0,5.4179084808948845,8.34322023428571
2012-01-06 17:00:00,2.6068172404115737,7.196764349843849,9.13204959754352,11.1016847660241,13.145330002833708,296.10649867235657,298.0921104951759,300.11724979462804,302.5425430274093,304.4330296528411,275.6041960275879,0.0,0.0,0.0,15.5708441380458
2012-01-06 18:00:00,2.5097015854581284,7.060635770478916,8.990740519964493,10.98925581911038,13.130194241040934,290.08266695999856,292.3981033121781,294.75913991300814,297.43851272765306,299.44524129618145,275.550290228312,0.0,0.0,0.0,45.028375774702
2012-01-06 19:00:00,2.6167362570282355,7.2664449833093725,9.232919405488849,11.270664276894989,13.531685006507228,284.973990118172,287.27928299379533,289.63010997070234,292.44620569030866,294.2614411279333,275.3378085208163,0.0,0.0,0.0,11.9679786660495
2012-01-06 20:00:00,2.738998104179021,7.514855481457691,9.527341850101148,11.56643354171203,14.008852498522971,284.1624518016454,286.09711174431965,288.07351959033207,290.86447030891514,292.3819988467378,275.28396866800927,0.0,0.0,0.0,8.34422023428572
2012-01-06 21:00:00,2.9073698972223583,7.573405067337451,9.51255275996437,11.470475689006165,13.905295761038609,284.4895415580133,286.1414815531937,287.8242377347982,290.69986043353856,292.11952418723314,275.23091077567534,0.0,0.0,0.0,8.34322023428571
2012-01-06 22:00:00,2.857421039158697,7.5545802053159665,9.513688569395455,11.473403446499129,14.008247835388255,276.50093996195443,278.8250394101924,281.19161681821566,284.2328506434081,285.6574686892521,275.36631569628906,0.0,0.0,0.0,8.34322023428571
2012-01-06 23:00:00,2.957975269458462,7.711501836795533,9.686524366443768,11.710468828851871,14.322502693371495,274.56938225927456,276.1271333653292,277.7166353149278,280.5087395101463,281.73804813124275,275.50405120157905,0.0,0.0,0.0,8.34222023428571
2012-01-07 00:00:00,2.7885282656984565,7.248175754122755,9.099951636665333,10.96544801749704,13.422083930695353,270.9359410817431,272.82453824294254,274.7515117981183,277.13044538652326,278.2977501377444,275.33001204174803,0.0,0.0,0.0,4.867785
2012-01-07 01:00:00,2.8091573943778743,7.145585118028031,8.936056644099871,10.769173257431722,13.128836840666656,266.5888863408687,268.3757406271739,270.19774157733394,272.3804883971584,273.56385628030864,275.3859224395174,0.0,0.0,0.0,4.867785
2012-01-07 02:00:00,3.0098739898621303,7.500913623802666,9.345322850731032,11.269052863522775,13.667902687279648,265.20159289284084,266.4065413293785,267.6385506699836,269.48373837255235,270.5372139940137,275.50015174505296,0.0,0.0,0.0,4.867785
2012-01-07 03:00:00,3.219695826259053,7.891441653279869,9.802327565824571,11.743649089746429,14.13563587990875,262.3646710321909,263.46026891930904,264.5820461445866,265.77586582342434,266.61677486126194,275.5074990720215,0.0,0.0,0.0,4.867785
2012-01-07 04:00:00,3.3460692671531542,8.26540461601803,10.282891600510792,12.314110522346736,14.75482968092912,257.5480581298496,258.7423872752388,259.9708780630725,261.0999360667415,261.955785002738,275.36733772587064,0.0,0.0,0.0,4.867785
2012-01-07 05:00:00,3.233601731702904,8.230904066830053,10.294808976739157,12.510618530326658,14.978651301908013,249.9676896845704,251.64559024530269,253.3560080180977,255.13197343387608,256.3717819665988,274.79420294699776,0.0,0.0,0.0,4.867785
2012-01-07 06:00:00,3.445697240521796,8.52891839774716,10.615189180084457,12.9829186294105,15.477220025826728,241.70799758723385,243.521540105496,245.37582715266575,247.4422527111524,248.9767894539484,274.577567824968,0.0,0.0,0.0,4.868785
2012-01-07 07:00:00,3.7785897032310447,9.164297562654426,11.367652948964158,13.907808967842415,16.521586236894073,237.1721468848207,238.7626172419096,240.3811325908403,242.3068429507161,243.87691748212723,274.6629244875488,0.0,0.0,0.0,8.34322023428571
2012-01-07 08:00:00,4.091428827178613,9.838969294619954,12.18442687646218,14.895486503897148,17.631504059612073,235.1806800962567,236.4910429116388,237.8342200474524,239.30075093351203,240.8138319805195,274.5436180822754,3.563734205964572,0.0,3.563734205964572,8.34422023428572
2012-01-07 09:00:00,4.333872209879173,10.280011256245674,12.698862557020124,15.50596382432503,18.305200499787524,237.17428321589944,238.3826148553796,239.6168802929655,240.87620961603133,242.3892740200128,274.7739982897949,15.254716447063643,0.0,15.254716447063643,35.7189455833933
2012-01-07 10:00:00,3.258806572318918,8.817922751257333,11.149929714406412,13.76454417137485,16.333097664192834,238.99817096946623,241.0929250145,243.2275284770572,245.81905231751335,247.94462154706684,274.9506035785727,38.01944093535155,0.0,38.01944093535155,68.8140678797983
2012-01-07 11:00:00,2.9752190537228187,9.69327524802441,12.667720235498113,15.558888375417377,18.525944071396975,236.0638534361226,238.44172351135103,240.8692405330192,243.44579840439735,245.85559325596023,275.2464003819813,38.00904850094193,0.0,38.00904850094193,68.8190678797984
2012-01-07 12:00:00,3.1322455693841835,10.58848398699927,13.92811402442142,16.91531160025378,20.31743514730669,243.9618037904389,245.67537004305296,247.4271399032272,249.51157688866564,251.5298809792285,275.21161289580937,57.57271578586278,0.0,57.57271578586278,68.8190678797984
2012-01-07 13:00:00,4.649356497350929,10.937969479292132,13.492457801812655,16.87773186715477,20.090195539548574,252.68091626067783,254.0886868687793,255.5225036627278,257.62055518943663,259.2521978787753,275.30326701200346,58.02137793427521,0.0,58.02137793427521,68.8200678797984
2012-01-07 14:00:00,4.432411703274561,10.429767075127424,12.864469892275316,15.68872711730072,18.59876201924848,256.75617114348114,257.91997162769275,259.1060097888537,260.6746291428811,262.1217554368324,275.77743622185955,22.88404458460844,0.0,22.88404458460844,68.8210678797984
2012-01-07 15:00:00,4.148861733265818,9.845876254610785,12.162445633458718,14.84848192543068,17.592471524990493,258.8618280369232,259.8794140719572,260.92296431843084,262.4510550402111,263.86980425459325,276.4827088532715,10.82902356478365,0.0,10.82902356478365,68.8240678797984
2012-01-07 16:00:00,3.896436751734376,9.32462890256527,11.53648531486456,13.984704681890856,16.601749746892445,262.97996600044587,264.18219774442724,265.4047934752406,266.78902019767327,268.2481936697885,276.6769011587893,3.401575890240149,0.0,3.401575890240149,68.8240678797984
2012-01-07 17:00:00,3.6078421728012,8.635563764606124,10.68438641626965,12.945148342076724,15.377812119923382,269.3483459807093,271.24156405237363,273.17437286643894,275.2518299606481,277.0556693693398,276.96282202250154,0.0,0.0,0.0,88.948391611066
2012-01-07 18:00:00,3.6460490379671,8.673838905088086,10.72084392175335,12.969763259510668,15.372486752831357,278.91198710131874,280.5231796807741,282.1749426990631,284.4136245638637,286.3113075662668,277.1468693368329,0.0,0.0,0.0,77.4266330893946
2012-01-07 19:00:00,3.879327201184581,9.32433110570074,11.546504968924712,13.666462711581936,16.01704102849721,287.2512242889229,288.3537515357024,289.4884189432084,291.0168777716621,292.18462893003874,277.0910328661467,0.0,0.0,0.0,69.2701789389345
2012-01-07 20:00:00,3.9919478941359534,9.530662366333855,11.787703661646834,14.055054999355276,16.462719709019428,288.0839887838717,288.90015337548834,289.73393141775995,291.1740797101013,292.3266125757125,277.0324256049162,0.0,0.0,0.0,68.8240678797984
2012-01-07 21:00:00,4.078998055106899,9.755822692153398,12.07039858686102,14.323399796148962,16.70571016383428,287.3323104824904,288.1045936355342,288.8917291751854,290.26084275763566,291.422202802275,276.8502780505777,0.0,0.0,0.0,68.8240678797984
2012-01-07 22:00:00,3.2955292436714525,8.420653233554022,10.540383371436825,12.531465252368076,14.78122622834239,284.39583440496364,284.5593440655926,284.7312893552663,285.9655871621036,287.2943119808296,276.49721638378907,0.0,0.0,0.0,68.8240678797984
2012-01-07 23:00:00,3.217733878800151,8.364065256065428,10.500151318944116,12.820239173874224,15.237605567606796,276.80362975116395,278.38475351688186,279.9931670674117,281.996005319121,283.9274362506956,276.2261234196777,0.0,0.0,0.0,68.8240678797984
2012-01-08 00:00:00,3.153103886211509,8.223683919946419,10.33107937037792,12.672553657704826,15.074424095137958,277.52712162431675,278.9541079590567,280.4045353813043,282.6627323224835,284.81323573029607,276.2272987318288,0.0,0.0,0.0,67.8210678797984
2012-01-08 01:00:00,3.0155131659275507,7.965406579635969,10.029711899330938,12.41130278499438,14.741620840215322,275.9781826307027,277.9252121478424,279.9071344374936,282.37287542300135,284.57270799533967,276.1026779897461,0.0,0.0,0.0,67.8200678797984
2012-01-08 02:00:00,2.862527120778961,7.795377678859387,9.866220127717694,12.243500537598123,14.503042584350796,272.3823376541947,274.5357583139874,276.72764999870145,279.5630341402304,281.99179449528907,275.8318365220132,0.0,0.0,0.0,67.8200678797984
2012-01-08 03:00:00,2.8278642814133037,7.820262715849205,9.92964863221642,12.37388266596386,14.68571876464918,271.49369536408096,273.4741204857314,275.49472064361896,277.8403900899413,280.13429134710594,275.5601463096109,0.0,0.0,0.0,67.8190678797984
2012-01-08 04:00:00,2.79247997441569,7.645101187880516,9.687740782424134,12.141664305217716,14.483592543231136,274.0266599780669,276.03138430151364,278.0757871054616,280.2948683125864,282.33546870990784,275.3423518017984,0.0,0.0,0.0,67.8200678797984
