,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-01 15:00:00,4.527119718459554,9.58432341428907,11.362974507937848,12.473480480975416,13.900452307097233,217.4312405908204,219.09825535888672,220.80047883300784,223.00676549072267,224.36878041992188,282.9898831054687,15.63988732011228,0.0,15.63988732011228,70.1115323954726
2012-01-01 16:00:00,4.658813763046769,9.725579880276667,11.50252486643273,12.60951254663048,14.077131902223176,211.3756266552735,212.91584720458985,214.49168258056645,217.00263833007816,218.39822458496093,282.85492761230466,0.5,0.0,0.5,91.8058594982763
2012-01-01 17:00:00,5.167236150021955,10.515631245579977,12.381600938822276,13.293693004754182,14.751081164400988,214.6623186816407,215.6345279296875,216.62714875488285,218.8061388183594,219.9266985107422,282.9178899902344,0.0,0.0,0.0,91.8078594982763
2012-01-01 18:00:00,3.803495047195054,8.47667270671473,10.143525473511737,10.88015789583437,12.38506831993307,206.0327757788088,207.0133755737306,208.02182921142597,210.6018972900392,211.5680389038087,282.9378233398437,0.0,0.0,0.0,70.1105323954726
2012-01-01 19:00:00,2.934203687005738,7.104980986665528,8.627449044739457,9.600417981379586,11.225602882556188,183.42406139892591,184.83607462158216,186.2730457275391,189.81617165527348,190.74949339599613,282.8744805664062,0.0,0.0,0.0,63.8095991643388
2012-01-01 20:00:00,3.3412452486601545,7.788845664110754,9.3936729651264,10.89912306913819,12.664216786206708,199.27097916259768,200.1858369995117,201.12378459472652,203.5917155151367,204.20134157714844,283.2631956054687,0.0,0.0,0.0,55.8284408972403
2012-01-01 21:00:00,3.55678430771342,7.879067389452998,9.417961974369607,10.64741630174331,12.249637274168734,232.66773309814465,233.817194482422,234.9950326049806,236.6076571289064,237.1515820312501,283.8203043701172,0.0,0.0,0.0,10.8891028436364
2012-01-01 22:00:00,3.794676090906032,7.972601447975284,9.439565683344574,10.114137747894324,11.347381407400317,263.34594264648456,263.28612226562524,263.2269520996096,264.4958605224612,264.785255371094,282.1988521728516,0.0,0.0,0.0,8.34722023428572
2012-01-01 23:00:00,3.0096641299222804,6.839603471312809,8.211637260721178,9.041825104247213,10.37034361708877,270.1863042724608,273.5759033447265,277.03522199707027,279.4283559814453,280.7493607910156,281.4909321044922,0.0,0.0,0.0,8.34422023428572
2012-01-02 00:00:00,3.231775225825237,7.236083737916808,8.663453393543891,9.797025809690528,11.3089421820899,245.0388492041014,249.3818570312499,253.8143599609373,256.7718461181639,258.5226557617186,281.1745997802734,0.0,0.0,0.0,4.868785
2012-01-02 01:00:00,4.322433980803011,9.282409514211354,11.033688619501849,12.180908961046892,13.951370103641205,240.79084367675785,243.05908256835932,245.37009969482412,248.1727609863281,249.40429140625,281.30186560058587,0.0,0.0,0.0,4.867785
2012-01-02 02:00:00,4.928206442600057,10.308697163612836,12.196904053679788,13.253552767097688,15.167701642036192,243.7089906103516,245.2044607055664,246.7317728027344,249.3365374267578,250.31139682617192,281.40886049804686,0.0,0.0,0.0,4.867785
2012-01-02 03:00:00,4.4381965973134365,9.52872893829012,11.326283315895758,12.25946184020929,14.072726039931744,247.06200626220712,248.3847138916016,249.73022148437505,252.1948034423829,253.08048103027343,281.4376783203125,0.0,0.0,0.0,4.867785
2012-01-02 04:00:00,4.296883223376868,8.975851353847139,10.61720580435882,11.391814007925069,13.050237355195875,247.37266600585943,248.9778609008789,250.62306864013675,253.2798628417969,254.3763998291016,281.1775827392578,0.0,0.0,0.0,4.867785
2012-01-02 05:00:00,3.8940156250939393,8.211541390732517,9.729609654877258,10.431614663935354,11.952540869857938,247.07724106201184,249.2996088867188,251.56182446289063,254.62210531005863,256.02573895263674,280.8296006591797,0.0,0.0,0.0,4.867785
2012-01-02 06:00:00,3.673484748515898,7.782448467797152,9.230140404619094,9.795516433779236,11.20652838540606,247.4421741552735,249.9067734497071,252.42122822265628,256.0143904296875,257.62446696777346,280.4294384033203,0.0,0.0,0.0,8.34322023428571
2012-01-02 07:00:00,3.4181533961071198,7.380737298268684,8.781300823793858,9.351381343456293,10.678812759455854,248.39443812500005,250.95327019042972,253.56288062744147,257.32476347656257,259.0303809204102,280.19477910156246,0.0,0.0,0.0,46.1492397915392
2012-01-02 08:00:00,3.377379581834042,7.368106302189432,8.782634824851039,9.319088377470065,10.511051525728098,246.7674099365236,249.57271025390637,252.4312054809571,256.14674191894534,258.0982674560547,279.9426428955078,0.2000000029802322,0.0,0.2000000029802322,67.3871960652373
2012-01-02 09:00:00,3.513067033254725,7.354775119570821,8.703162428889291,9.34198232924421,10.450486944173022,242.87639339111337,245.70531022949223,248.5935284179688,252.3627646850586,254.4551077636719,279.9018877685547,25.800997467265542,0.0,25.800997467265542,67.3871960652373
2012-01-02 10:00:00,3.33009225558264,6.7785505801948425,7.980954112694964,8.51399249740405,9.482130561591202,244.04275559326183,247.43770324707037,250.9049634765625,255.78374660644528,258.5773357421875,280.04341579589845,60.675189070297066,0.0,60.675189070297066,67.3871960652373
2012-01-02 11:00:00,3.54301038593251,7.297307240915392,8.611228555653184,9.148684102685118,10.208621212522685,239.0435268652344,241.83767895507816,244.6927870849609,249.1457249511719,251.58436602783203,280.06441987304686,97.4231403193486,44.40578751658669,87.285610243051,67.3871960652373
2012-01-02 12:00:00,4.386439580833497,8.222845497479888,9.542640856240103,10.609662534355577,11.76777972189828,237.2126609399415,238.80858483886723,240.43291729736336,243.57678424072265,245.1513237792969,280.2216431152344,137.71263739528374,218.53219548878764,86.9308015470519,67.3871960652373
2012-01-02 13:00:00,4.862151548493439,9.17905931234086,10.663419233422154,11.545232052630425,12.631335874330151,238.7966215942383,240.31446822509767,241.8652730224609,243.4425356567383,244.50288077392577,280.27628352050783,126.33262659159934,292.90471030907423,67.95485226820574,65.7974124657533
2012-01-02 14:00:00,4.8642671108885525,9.62934966668609,11.281033623331416,12.186446168283126,13.329681374744297,241.7552732519531,243.1559177978516,244.5825773803711,245.53855852050785,246.40406149902344,280.1987129394531,101.88073445407908,528.6437201087356,32.45122254610129,65.7974124657533
2012-01-02 15:00:00,5.193228030570971,10.37887687362195,12.181874910436006,13.219185344161488,14.399353170851482,245.5739454614258,246.75396115722657,247.9573130737305,248.9751327026367,249.81262126464844,279.7676767578125,46.71384870009314,0.0,46.71384870009314,67.3881960652373
2012-01-02 16:00:00,4.744227470657791,9.77077268915787,11.527159722782644,12.584874198908874,13.744631829495011,242.61951782226572,244.41844720458985,246.25585501708983,248.17810615234376,249.57005163574215,279.3501457519531,1.399999976158142,0.0,1.399999976158142,76.2004478928382
2012-01-02 17:00:00,4.976549184702676,10.143280587001149,11.946164308657892,13.115303950501133,14.28675726936136,240.6390585839844,242.3323209716797,244.05719299316405,246.31392423095707,247.9005901123047,278.86919399414063,0.0,0.0,0.0,91.5864193801805
2012-01-02 18:00:00,4.333732832758435,9.946076418859503,11.96308762566022,13.27752565669856,14.513013884385812,239.81918966064464,242.01851745605472,244.26994669189455,246.86379063720705,248.70464107666012,278.5876297119141,0.0,0.0,0.0,75.3094237738253
2012-01-02 19:00:00,4.452845074096927,9.940622671335476,11.89603479555914,13.282288812217692,14.504580765173545,236.27699562500004,238.74263836669925,241.26258947753908,244.09301488037116,246.1873193359375,278.4855275390625,0.0,0.0,0.0,66.2544319064528
2012-01-02 20:00:00,4.557408094725528,10.16471557664896,12.16360137687936,13.626954465663127,14.876397923830856,230.685523984375,233.24536182861328,235.86149907226564,238.88050815429688,241.15203577880865,278.48723125000004,0.0,0.0,0.0,40.2895700723067
2012-01-02 21:00:00,4.606920037511589,10.36756994291003,12.42427487324114,13.951596813629587,15.240848960053032,226.62305914794925,229.49292949218756,232.4207317504883,235.53421520996093,238.0137984863281,278.4642510986328,0.0,0.0,0.0,9.27027994
2012-01-02 22:00:00,5.275397111509029,10.795273906489935,12.722753972006004,14.21616313253239,15.415044953800091,226.05317035644535,228.00490499267585,229.99109670410164,232.656158581543,234.7172449584961,278.2301659667969,0.0,0.0,0.0,8.34522023428572
2012-01-02 23:00:00,5.289868363889316,10.894148318826764,12.853461418309134,14.35589291402452,15.580153116917243,219.61234210693368,221.58039238281253,223.58541141357423,226.2870915527344,228.4141823364258,278.14319040527346,0.0,0.0,0.0,4.868785
2012-01-03 00:00:00,4.822906401460175,11.137621585996,13.411415290019953,15.060471756938531,16.42247754569473,219.06647807861327,221.28631875,223.55552747802736,226.2175291015625,228.32861079101565,278.0426539550781,0.0,0.0,0.0,4.867785
2012-01-03 01:00:00,4.799729512630207,10.942185710548532,13.142916000384597,14.77902055592554,16.154807038539392,216.7079285009766,219.53855925292967,222.4286381347656,225.2959976196289,227.6452610351563,278.0010099121094,0.0,0.0,0.0,4.867785
2012-01-03 02:00:00,5.123634184319614,11.276624324424455,13.461093760463802,15.074818767231882,16.450865621213918,212.6858327294922,215.5335212402344,218.43512841796877,221.45726783447265,223.93541373291015,278.14589909667967,0.0,0.0,0.0,4.867785
2012-01-03 03:00:00,5.184223254053269,11.856589832816258,14.251840652095892,15.87084955605044,17.305732011679318,207.73162770019536,210.79085595703123,213.9150483520508,216.76249907226563,219.10751719970705,278.26407268066407,0.0,0.0,0.0,4.867785
2012-01-03 04:00:00,5.41795504552097,12.271677562716937,14.72521478221084,16.376686258499667,17.912739461559756,202.72281640625,205.54239726562497,208.4154234863281,211.18121767578123,213.39672567138672,278.2735800292969,0.0,0.0,0.0,4.867785
2012-01-03 05:00:00,6.096666014767844,13.134205462015068,15.622909228803994,17.312431001288672,19.008390614948347,198.1690511743164,200.3580319580078,202.59600284423823,205.24717781982417,207.19137283935547,278.2474009277344,0.0,0.0,0.0,4.867785
2012-01-03 06:00:00,6.491974554714163,14.108152374716362,16.80400322911531,18.557668343381145,20.46803152466144,196.5465525439453,198.34454140625,200.1751561035156,202.4735106689453,204.02729951171875,278.54743105468754,0.0,0.0,0.0,4.868785
2012-01-03 07:00:00,6.760877347275788,14.956480596896077,17.872488698798286,19.27961509126159,21.55025334229994,191.72742064941403,193.6414996582031,195.59374801025388,197.67453144531248,199.08506987304685,278.86065002441404,0.0,0.0,0.0,8.34522023428572
2012-01-03 08:00:00,7.244215501801516,16.67284256902787,20.062396501975496,21.033921662895523,23.905769974512733,187.4922482910156,189.4968486572265,191.54544830322263,193.21831367187497,194.39247529296875,278.82949196777344,0.0,0.0,0.0,8.34822023428572
2012-01-03 09:00:00,9.922628951717329,20.15905332288173,23.72887154783457,25.46089124562379,28.969820691088252,192.94070174072263,194.11969199218748,195.321415625,196.5821531738281,197.26737919921877,278.71136286621095,4.091066337830105,0.0,4.091066337830105,8.34822023428572
2012-01-03 10:00:00,10.672347877145016,20.882559635320533,24.415725917555417,26.83848315222573,29.73323030125092,196.65504789062496,197.8057869506836,198.98180815429683,200.22751312255852,201.07765900878903,279.252764038086,7.637488068927415,0.0,7.637488068927415,9.27027994
2012-01-03 11:00:00,10.66957879733476,20.827481995234177,24.3409943392707,27.14815610093336,29.495241318044997,204.96008474365232,205.95834630126956,206.97396346435545,208.1032412353516,209.0109954467773,280.1979276123047,9.36428321758442,0.0,9.36428321758442,8.34722023428572
2012-01-03 12:00:00,10.656369197860052,21.052580518578853,24.65655296361049,27.78368835435717,29.780464717841465,212.15405143310548,212.96928129882812,213.80403306884767,214.6365734375,215.52862875976564,281.34123520507814,18.859051357690184,0.0,18.859051357690184,8.34622023428572
2012-01-03 13:00:00,10.578755867026622,20.908408084629706,24.489227599449283,27.714204422998684,29.514660149959195,212.3460131689453,213.1124763793945,213.89766590576173,214.64321320800784,215.56722836914065,282.1446107910156,20.36240216659558,0.0,20.36240216659558,8.34622023428572
2012-01-03 14:00:00,10.938590966192406,21.493638969638564,25.150038155237496,28.309572332780714,30.133611319885755,211.59001954833985,212.34919259033205,213.12549255371096,213.8926265014649,214.7486448852539,282.41099455566405,12.57758210973272,0.0,12.57758210973272,8.34622023428572
2012-01-03 15:00:00,10.995134855335245,21.385655140493185,24.97803454312954,28.043224346979443,29.780134252897824,223.5448070141603,223.75111101074228,223.96422127685557,224.3583391113282,224.9815630249024,282.14435632324216,4.255713073355904,0.0,4.255713073355904,8.34622023428572
2012-01-03 16:00:00,9.361605513788758,17.99578255331507,20.97539995139724,23.581454991311222,24.886503568646862,250.99621388671883,251.56402481689452,252.14429838867196,252.55894796142584,253.24459852294927,281.68699902343747,0.2000000029802322,0.0,0.2000000029802322,13.7992676509506
2012-01-03 17:00:00,8.566495372485159,16.663972487590875,19.462724250427726,22.007644585021723,23.38129808296664,246.4758140258789,247.5176536621093,248.5875769042968,249.43447160644524,250.38066903076168,280.8116665283204,0.0,0.0,0.0,86.5913256737857
2012-01-03 18:00:00,9.337138941088696,18.20981535555581,21.27839507397487,23.99794979277381,25.59775060357884,244.01007215576175,244.8606561645508,245.7309150634765,246.50979291992184,247.3072899291992,279.89578334960936,0.0,0.0,0.0,16.3254567770227
2012-01-03 19:00:00,10.239158099060123,19.423281463156112,22.58570739022423,25.17589070147131,26.962595846246305,249.41069215332035,249.89734213867183,250.39175684814447,251.040383972168,251.4884201416016,279.50817741699217,0.0,0.0,0.0,11.5022243065364
2012-01-03 20:00:00,10.083111223942172,19.10592088233353,22.211544174217305,24.46263145520919,26.441432859062548,253.91716605712887,254.54538615722657,255.1904920654297,255.82109752197263,256.27306032714847,279.7316481689453,0.0,0.0,0.0,8.34722023428572
2012-01-03 21:00:00,10.071087236760397,19.01121962945873,22.089408975232462,24.10883443661396,26.302310537694265,255.2474261743164,255.98430743408204,256.7381591674805,257.44420178222657,257.8925644287109,279.7989928955078,0.0,0.0,0.0,8.34622023428572
2012-01-03 22:00:00,10.135470115808806,19.155142537460662,22.258677346946754,24.138409971277547,26.66720367332623,254.23138113769537,254.9773685424805,255.7372777954102,256.6569230957031,257.13252575683595,279.80088845214846,0.0,0.0,0.0,8.34522023428572
2012-01-03 23:00:00,10.260537206904337,19.15150806423383,22.204703894331992,23.771759497954093,26.439900606771857,253.9586919824219,254.60117883300785,255.25702661132811,256.0152138427735,256.39875141601567,279.8401901611328,0.0,0.0,0.0,4.868785
2012-01-04 00:00:00,9.77843332106166,18.27367614240632,21.192729437103296,22.74248518545205,25.401102915053137,255.21023261474613,255.7976662109376,256.3958426513672,257.16596202392583,257.5051025024414,279.7477656005859,0.0,0.0,0.0,4.867785
2012-01-04 01:00:00,9.01280006440673,16.864430652972697,19.563682928381603,21.008189320602355,23.451723093470974,252.44295473632823,253.34482154541016,254.26097996826172,255.4055253540039,255.8987208129884,279.7446004394531,0.0,0.0,0.0,4.867785
2012-01-04 02:00:00,8.899503113162464,16.570322377291856,19.20478899890367,20.462749393829355,22.927376259420797,252.00282570312515,252.44689216308603,252.8946461547852,253.8590909423829,254.16105579833987,279.565228515625,0.0,0.0,0.0,4.867785
2012-01-04 03:00:00,8.425712557444552,15.921609705040526,18.500347600974465,19.60808465227092,22.03228143124831,251.66117492919935,252.18518588867195,252.72072312011727,253.68741577148444,254.02706818847665,278.9419642089844,0.0,0.0,0.0,4.867785
2012-01-04 04:00:00,7.478182256493203,14.214058088659362,16.5346138083812,17.652116533736635,19.91025640985216,258.5546375927736,259.1349270019532,259.7257460205079,261.0075988525391,261.5077135986329,278.53993020019533,0.0,0.0,0.0,4.867785
2012-01-04 05:00:00,6.395710072644346,12.802012709448462,15.027000789852403,15.955644275093295,18.106964517501748,271.45405399414074,272.9704589843751,274.5188712402345,276.7011194335938,277.6799481201173,278.4482059570313,0.0,0.0,0.0,4.868785
2012-01-04 06:00:00,7.135603792473878,14.025343077407909,16.41203361380458,17.281749089693182,19.3901431736914,285.6834152441407,286.7770307128907,287.89283254394536,289.02027460937506,289.7225544677735,278.7410290527344,0.0,0.0,0.0,8.34422023428572
2012-01-04 07:00:00,7.249753406885993,14.28615961575207,16.724342561075346,17.834115221170666,19.737673374846537,284.4927065771485,285.3604682128906,286.24615107421874,287.44751289062503,288.1102424316406,278.76469765625,0.0,0.0,0.0,8.34622023428572
2012-01-04 08:00:00,7.614167762914153,14.474851946776258,16.838023098072007,17.888107482624108,19.46459521938371,279.29343260742183,280.2604465820313,281.24647500000003,282.0697834960938,282.72237597656255,278.88526352539066,0.2000000029802322,0.0,0.2000000029802322,8.34722023428572
2012-01-04 09:00:00,7.82376098424126,14.379820542549115,16.627792262484544,17.99029875647985,19.406911783449825,278.9496434814454,279.7954802490235,280.6635747314453,281.8369212158203,282.5555212158204,279.0111763671875,29.794198649314268,0.0,29.794198649314268,8.34622023428572
2012-01-04 10:00:00,8.192802027077498,15.107624281528471,17.47816887289976,18.94782813942476,20.394930917995133,278.29916136718754,279.0753116699219,279.86481340332034,280.89224934082034,281.5909151367188,279.56807917480467,91.76061874681552,103.5024439756333,72.14021460535952,8.34622023428572
2012-01-04 11:00:00,8.75170001277469,15.95076851435947,18.41680985596383,19.9451983790014,21.340943117399007,273.3895653466798,274.0959195068359,274.8161793945312,275.62083305664066,276.2147400634766,279.8127401611328,150.15481888615415,302.4526004067501,80.24373701494574,8.34622023428572
2012-01-04 12:00:00,8.787331298467869,15.91214006521201,18.35170518809509,19.82978806959766,21.168469044982757,270.8293924072266,271.50233271484376,272.1871064697266,272.91615219726566,273.48410390625,280.0025806396484,178.76071455023128,483.8030280450974,64.66807977596949,8.34622023428572
2012-01-04 13:00:00,8.530156026593252,15.321612518401114,17.644208984075252,19.024303940307103,20.30595666569146,264.7742756689454,265.3972323730469,266.0291647705078,266.76943430175777,267.33059599609373,280.0346352050781,154.97328210081616,504.9607092691177,52.32514904117812,10.8881028436364
2012-01-04 14:00:00,8.325737884024454,15.25112498308104,17.62536457235265,19.1126138079428,20.476326382982787,262.9036531347657,263.52686069335937,264.16326264648444,264.94863566894537,265.50583562011724,280.15183972167966,95.45764647359708,419.4064378489125,38.53153481967578,62.9233186043202
2012-01-04 15:00:00,7.782227438047248,14.559330014731955,16.88878454336635,18.3828842129435,19.805943734165805,256.4238803100587,257.52915268554693,258.65686921386725,260.00461285400394,260.9220836181641,279.9820969970703,34.260236117852024,0.0,34.260236117852024,73.1508313112387
2012-01-04 16:00:00,7.795414108778751,14.716191512353063,17.098860547481316,18.6668872053243,20.220652853924268,250.87151534667976,251.8928285644532,252.94144128417972,254.3129008911133,255.1879676391602,279.7255844482422,1.935792550723549,0.0,1.935792550723549,75.5352657086862
2012-01-04 17:00:00,8.31136351273315,15.639344772255376,18.15978678232598,19.707581850015863,21.39963409617332,245.61376390136724,246.49130462646488,247.38917452392585,248.59391507568364,249.3558370727539,279.77357077636725,0.0,0.0,0.0,82.4573744804388
2012-01-04 18:00:00,8.642309188506715,16.16474085275683,18.75012896096693,20.229033869652607,22.07781433166327,241.9056637402345,242.61207456054692,243.3324794799805,244.35633220214845,244.98794593505863,279.63517985839843,0.0,0.0,0.0,75.5362657086862
2012-01-04 19:00:00,8.559342666920433,16.28866481624909,18.9521216677584,20.27524424345191,22.446928569673293,239.28916899414065,240.1615728271485,241.049100378418,242.2593237426758,242.93052576904304,279.4796004882812,0.0,0.0,0.0,75.5332657086862
2012-01-04 20:00:00,8.163784687655673,16.136574518654424,18.901665758055856,20.085707627381897,22.70058226662728,233.7252881176758,234.94071539306643,236.17806032714844,237.48038394775395,238.17288181152347,279.4490247802735,0.0,0.0,0.0,69.437750238167
2012-01-04 21:00:00,8.40448697782796,16.54572721795577,19.36796549576049,21.49158935046848,23.884060130724,228.9657148779297,230.15631474609376,231.37646083984373,232.8822119384766,233.70481286621091,279.20077060546873,0.0,0.0,0.0,59.3227296697152
2012-01-04 22:00:00,9.73307394053239,18.686081438462345,21.77438569884408,24.49829375296575,26.264591434809727,236.5850101269532,237.3711736572266,238.17148632812504,239.0767851928711,239.79955274658204,279.90691831054687,0.0,0.0,0.0,8.34722023428572
2012-01-04 23:00:00,9.242921863216903,18.04478582231506,21.088967433995997,23.87874845869104,25.444725841688577,240.81472315673835,241.6674861816406,242.5397756958008,243.2391376464844,244.1566375,280.38175429687504,0.0,0.0,0.0,8.34522023428572
2012-01-05 00:00:00,10.281317208406367,19.87549485695409,23.18930052207522,25.95553742053274,27.662805663540265,244.3762603955078,245.2345495361328,246.10684033203125,247.00256873779296,247.8241198974609,280.6151807373047,0.0,0.0,0.0,4.868785
2012-01-05 01:00:00,10.46622762102094,20.230898709321885,23.60466111484284,26.15096839496921,27.98562181939735,245.0861732128906,245.80420617675784,246.53338939208987,247.4055818725586,248.1808196655273,280.4443688476562,0.0,0.0,0.0,4.868785
2012-01-05 02:00:00,11.226853624611875,21.529982177107037,25.084216652822544,27.542092341037588,29.54676049326424,248.57396812255868,249.35970235595704,250.1599876708985,251.03343360595704,251.7546922119141,280.5672126464844,0.0,0.0,0.0,4.868785
2012-01-05 03:00:00,11.92285264306016,22.77493179482994,26.51676938079573,28.80618706905217,30.98283837366151,264.5038526562501,265.09337453613284,265.6964131835938,266.5685943359375,267.2306009765626,281.1213208251953,0.0,0.0,0.0,4.868785
2012-01-05 04:00:00,10.723684852539003,20.31071487701743,23.61156241507126,25.69218090561056,27.624420814315336,279.6794547509766,280.0315467041016,280.39332558593753,281.12471386718755,281.54035749511723,280.8117013427734,0.0,0.0,0.0,4.868785
2012-01-05 05:00:00,9.60507883945728,18.22563038520068,21.195492605256,23.084664858923947,24.8716169472973,278.88661598632814,279.3793932617188,279.881294116211,280.6617258544922,281.2238190185548,280.4008404296875,0.0,0.0,0.0,8.34422023428572
2012-01-05 06:00:00,9.09005747904503,17.18492047943918,19.97027322887589,21.76506653018767,23.47713705121574,280.3901489746094,280.9047400390625,281.43075266113283,282.3115942871094,282.8240322509766,280.5688658935547,0.0,0.0,0.0,9.27227994
2012-01-05 07:00:00,8.884101823539057,16.57268383734168,19.214256172268318,20.84373299807331,22.458784818430285,277.73137558593766,278.14760649414063,278.57303471679694,279.19185717773445,279.60826286621096,280.3747518554688,0.0,0.0,0.0,68.8210678797984
2012-01-05 08:00:00,10.02496031882738,18.36173462892273,21.219392238482264,22.78061747382383,24.482397664370808,278.97480415039075,279.5157258544922,280.06352590332034,280.3435099853516,280.7446478027344,279.6798949462891,0.2000000029802322,0.0,0.2000000029802322,72.3613355050509
2012-01-05 09:00:00,10.402255644569728,18.87626242781608,21.777803095435207,23.35403062979595,25.11362568725116,279.90775827636725,280.6893337402344,281.4929960205078,282.31203901367184,282.9853117919922,279.7460825683593,21.475874880581127,0.0,21.475874880581127,72.6395912524036
2012-01-05 10:00:00,11.048732373315412,20.344937165411658,23.53410026217905,25.23042557785509,27.351879877653243,280.7813629736328,281.5353163574219,282.30734194335935,283.2191178955078,283.8918763916015,279.79826665039064,67.89069612295029,2.271486822859901,67.45712891973096,72.6395912524037
2012-01-05 11:00:00,12.401688796045216,22.78924849089696,26.350227291035736,28.02990127405939,30.32154092894246,286.92794458496104,287.5119083984375,288.1063530761719,288.74483603515625,289.20200268554686,279.752546484375,103.10305407482878,56.13351758607054,90.03716542069397,72.6395912524037
2012-01-05 12:00:00,12.879123500579906,23.820001100028325,27.574512041169896,29.549949445186424,31.933547123137963,299.05696450195325,299.44774753417977,299.84564565429696,300.46299755859377,300.86063347167976,279.7445129638671,127.0757458392731,143.49600459632,92.96199593146534,72.6385912524037
2012-01-05 13:00:00,12.441591937094865,22.52960695444858,25.98294988882544,27.83525595627258,29.757702233245272,300.324182397461,300.76014868164066,301.20691875,301.9366090576172,302.45101091308595,280.0101539550781,127.97859958682588,273.7027785227659,71.74835400739508,72.6385912524037
2012-01-05 14:00:00,11.961183483135054,21.7128059118687,25.052125589327414,27.053564653162105,28.801477497928733,303.37063802246104,303.8102266601562,304.25985610351563,304.9423622314453,305.4831959228516,279.78229880371094,89.97396174101554,341.57432064913326,42.804449327048125,72.6394912524035
2012-01-05 15:00:00,11.5976053508544,21.008965912062013,24.230928489955016,26.401508199747116,27.960374548006342,305.94635206054693,306.45419453125,306.97662089843755,307.7321810058594,308.3482007324219,279.72583864746093,45.09279095750863,0.0,45.09279095750863,72.6455912524037
2012-01-05 16:00:00,11.38511092469709,20.506101643614304,23.627519227850204,25.816267421496097,27.224027111797955,310.29932130371105,310.80677207031255,311.32880590820315,311.9187381103516,312.5010955322266,279.5320346435547,2.780079718294062,0.0,2.780079718294062,72.6475912524037
2012-01-05 17:00:00,11.085437349039546,20.12777032107277,23.222799820563708,25.60736471913775,27.00304988299107,311.7374350878907,312.19392758789064,312.65263344726566,313.1590941894532,313.66381450195314,279.1740187988281,0.0,0.0,0.0,109.40904237575
2012-01-05 18:00:00,11.026567603910893,19.75821747901439,22.746969722892768,25.13183279945467,26.411153741038508,312.039169375,312.4396040527344,312.8430726318359,313.28229248046875,313.7849624023437,278.8072749023437,0.0,0.0,0.0,72.6495912524037
2012-01-05 19:00:00,10.90560149790545,19.386017606377163,22.286280551888105,24.599172761061237,25.779220993727183,310.732234038086,311.0302715576172,311.33076416015626,311.69766328125,312.13635319824215,278.8477998046875,0.0,0.0,0.0,72.6475912524037
2012-01-05 20:00:00,10.832111884139072,19.207376622918822,22.06968247444815,24.24630518411832,25.582688962896963,306.6709990136719,307.0197617919922,307.379098852539,307.7390400146485,308.1697052978516,278.7384025634766,0.0,0.0,0.0,72.6385912524037
2012-01-05 21:00:00,10.143215708903163,18.10506248816898,20.82645286574316,22.816938459675445,24.33918560349441,307.4895403564454,307.75493864746096,308.0293105712891,308.4943036621094,308.8290077148438,278.9398199951172,0.0,0.0,0.0,67.8210678797984
2012-01-05 22:00:00,10.772129273601696,18.940181507296288,21.7289304803007,23.564254111822567,25.216339518387045,306.61028794921884,306.9504424560548,307.29723740234374,307.83923859863285,308.29396528320314,278.88172431640623,0.0,0.0,0.0,61.8569764189192
2012-01-05 23:00:00,10.963019323471094,19.863671078215923,22.91043220806643,24.739378293808077,26.896335627415606,315.326115419922,315.7092465820313,316.09935058593754,316.7177943603516,317.0645392333985,279.1007227050781,0.0,0.0,0.0,8.34522023428572
2012-01-06 00:00:00,10.680249925372047,19.35473590004917,22.3235496548736,23.808804625322725,26.269339346306356,321.8839959521485,322.27361601562507,322.6730795410157,323.184996459961,323.4001123535157,279.3380485595703,0.0,0.0,0.0,8.34322023428571
2012-01-06 01:00:00,10.002267224781262,18.233984800226736,21.05531869466299,22.161689339828943,24.732334225124287,324.08371656738296,324.5852414062501,325.0942806884766,325.58087453613285,325.8571699951172,279.6957517822266,0.0,0.0,0.0,4.868785
2012-01-06 02:00:00,9.931813465448007,18.137358229519496,20.948310049661533,21.76903337624559,24.29935718358782,325.81054735351563,326.36164555664067,326.9206454345704,327.4322149902344,327.736921875,279.77955615234373,0.0,0.0,0.0,4.867785
2012-01-06 03:00:00,9.904834203328088,18.12968225899401,20.949457325972062,21.9420878238272,24.21356471321761,328.48965515625014,329.0272733398438,329.5767422363282,330.1024995605469,330.4504529296875,279.7353033203125,0.0,0.0,0.0,4.867785
2012-01-06 04:00:00,9.60239993772806,17.637991436023274,20.393571215093868,21.62154926790364,23.52404909857802,332.06729277832045,332.57961523437507,333.10683632812504,333.61648051757817,333.98487709960943,279.70296037597655,0.0,0.0,0.0,4.867785
2012-01-06 05:00:00,8.9470904682382,16.57350774420817,19.190892004385585,20.526789566293445,22.20207742458969,334.22490202148447,334.70729291992194,335.2005071044922,335.74865727539066,336.13141914062504,279.82292170410153,0.0,0.0,0.0,4.867785
2012-01-06 06:00:00,8.414625329445492,15.59940009193848,18.066880710580232,19.54677951866211,21.038392266757704,334.29680274902364,334.7241091796875,335.16026599121096,335.7735365478516,336.23358515625,279.83878486328126,0.0,0.0,0.0,4.867785
2012-01-06 07:00:00,7.999950517753193,14.932092120310172,17.313876814234767,18.914684085730237,20.252237964441555,334.4593443066408,334.879660131836,335.30949055175785,335.9113066894532,336.35895661621095,279.811434765625,0.0,0.0,0.0,4.867785
