,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-26 11:00:00,2.623302914703554,2.2772083397803438,2.2522649895640408,2.2192749601992574,1.950809778596155,244.2824728536028,240.25429204765496,236.1432056005743,219.9438794570036,204.70334250985428,290.5008103108531,699.4953312809153,579.4699376157887,248.00912054360293,32.104
2012-07-26 12:00:00,3.011643986065297,2.9938143506527943,3.033439417544016,2.910771502023584,2.522012559526783,255.88784863818177,254.79492590977253,253.67640805378403,243.04278531485784,234.74685998912832,290.37432667988554,678.4207094298869,541.9906100743369,258.8804399613076,32.104
2012-07-26 13:00:00,3.103898577197348,3.200447271242218,3.2634232675998307,3.048268140447787,2.6921234495729345,267.0249864385291,267.3396073315478,267.6638530514658,260.0691163289382,254.80879493659623,290.3580165863922,639.6571257753832,549.1979610674208,235.82643680100523,32.499
2012-07-26 14:00:00,3.0929876551358624,3.227100690431984,3.297765440048093,3.04736428808752,2.7445438225684584,275.1379279817729,276.70080801726976,278.3018046405968,274.06874924951217,271.166103274354,290.4619381279932,589.9031104595641,618.2772567886797,178.45400083794067,33.322
2012-07-26 15:00:00,3.060416782235868,3.307364962141599,3.399453851266057,3.146077679856255,2.8819589200471403,275.6154771468046,278.69347472806123,281.83872440560856,281.30062028110865,280.3776482759649,290.57252304578515,536.4922543291082,789.9734029876236,86.74401010765718,34.832
2012-07-26 16:00:00,3.1725991612626623,3.5221731279717177,3.636971133448225,3.303899184191687,3.0303844686529064,273.4802900009298,277.0788872761274,280.75255223174435,283.74354082146266,284.97708880609184,290.6049851848088,445.2751001289706,844.8896855740865,62.21571015420335,36.168
2012-07-26 17:00:00,3.336262525532179,4.012039790522114,4.203145212524486,3.79597032654693,3.415658688133218,272.92392772788986,276.43140365026096,280.00689482068265,284.53728648925966,287.2461108706288,290.5585142037705,324.79652961932413,783.7845487405515,69.63006803186161,37.371
2012-07-26 18:00:00,3.335958348439257,4.397477270288471,4.682233538373071,4.262838987138822,3.727024667571031,272.75018413329,276.18169416715403,279.6815290633388,284.49926850629043,287.02514521867306,290.4228091663233,194.36207088595336,646.5749411699137,68.57646635803823,39.78
2012-07-26 19:00:00,3.223793867734435,4.539371774331308,4.890056561088473,4.541316407065994,3.9193265129077046,273.48335865108487,276.28737378388433,279.1538425320737,284.7530432655011,286.08128422335386,290.2889745117844,80.04758926719384,403.750710405707,52.08493200768508,35.681
2012-07-26 20:00:00,3.0974986206538,4.392727861990732,4.737587029821219,4.450558409979665,3.848631718684657,270.6039713504585,272.7114518715172,274.8563126235028,280.6174380222833,280.55148444474,290.15399083645167,9.286458388430209,0.0,9.286458388430209,34.771
2012-07-26 21:00:00,3.220972860012467,4.532966137485513,4.8834776276646,4.687799274546912,4.166138049158198,263.8142512828069,265.4285567248104,267.0801326862519,271.8479181815997,270.97895209891976,290.0801742747803,0.0,0.0,0.0,34.233
2012-07-26 22:00:00,3.8349048896578353,4.808750831037998,5.075400729350143,5.032970715782343,4.55983994482538,256.58440276228885,257.1971901411693,257.82372805624,261.07418653840665,260.4634511252308,289.8370454813796,0.0,0.0,0.0,33.933
2012-07-26 23:00:00,3.9587749458684858,4.831556808791428,5.074619802090208,5.019287226724144,4.638378043167048,251.6586777245403,251.8151279838815,251.97643231285963,253.662028452993,253.07638065092965,289.70888782563134,0.0,0.0,0.0,33.322
2012-07-27 00:00:00,3.757863438914253,4.69068914501404,4.945749026378238,4.890906583906765,4.598511754493026,244.5248399787692,244.76438089468036,245.0096966339024,246.12030938563476,245.24826262408573,289.55892889766585,0.0,0.0,0.0,26.473
2012-07-27 01:00:00,3.729987732517445,4.616031499925992,4.85875124625379,4.829916447206532,4.620519789280652,237.0126649426612,237.4106932343653,237.82100336339028,238.6427558014971,237.5094289751837,289.39443198622155,0.0,0.0,0.0,26.473
2012-07-27 02:00:00,4.104093153102941,4.927251485985801,5.15941199172929,5.153759908610319,5.062661819070543,232.73705741595043,233.31825644628876,233.91176939809145,234.2403269608122,233.42529621328197,289.2054093450012,0.0,0.0,0.0,26.473
2012-07-27 03:00:00,4.141352899617336,4.91115129629189,5.130892102653755,5.154059172644384,5.171901954664884,230.8851881997542,231.49336740660044,232.115664787876,232.50725925305383,232.3765553417636,289.0107291430286,0.0,0.0,0.0,26.473
2012-07-27 04:00:00,3.797240196041948,4.423656030120971,4.606813237901468,4.615239348854743,4.642413918972731,226.37165244662015,226.9551831082464,227.5477227976673,228.0880248344625,228.4804869817357,288.8421057658169,24.90071666443192,0.0,24.90071666443192,26.473
2012-07-27 05:00:00,3.6084211830007615,4.130454740341782,4.28968374360386,4.250080936778803,4.275171366260642,215.298635219626,215.82166583336075,216.35738674052092,216.29453597382968,216.76898863972627,288.74394362624867,117.47462716075752,146.40551736662948,83.68737707535482,26.618
2012-07-27 06:00:00,3.8271163476841066,4.335027860330586,4.492842751390127,4.464817651915003,4.484497191474224,205.29097702409905,205.6557458034421,206.0297681431209,205.29664483828375,205.45714521744287,288.69393524235096,239.27397856838613,309.6812882679842,127.28682144129952,28.477
2012-07-27 07:00:00,4.313225559401973,4.88567650715109,5.064255833189008,5.05274232932227,5.077954237595091,201.1453042208056,201.3033942166484,201.4608081384348,200.27774167841733,200.33829632444812,288.6217396896021,303.5140229222861,209.62612045415875,201.48288466171547,34.417
2012-07-27 08:00:00,4.393124521165628,4.985400945143281,5.168331428208616,5.20848851150656,5.227396178522421,201.82353736296207,201.69946224061533,201.5708589537864,200.0822075628793,199.8767814370128,288.5693440274374,447.9819455731234,358.1778477302043,233.9465994317811,29.965
2012-07-27 09:00:00,4.381639024895087,4.97387220726373,5.157158660832898,5.194364245478259,5.216423766390699,202.0689725849073,201.65274614602697,201.2217865660809,199.58046902961087,198.97657519561065,288.55456450408155,596.8905860237012,571.741379873408,204.35025074333248,27.572
2012-07-27 10:00:00,4.125340249300532,4.651732953257707,4.817921360002315,4.868562856827743,4.913448446795413,198.51745155351676,197.86219896473105,197.1921520453588,195.37703778836155,194.43751206211883,288.6522844992536,665.9129117936551,582.3159854095527,230.53933251883512,27.266
2012-07-27 11:00:00,4.109060877796187,4.664198575407396,4.834640402357824,4.889907820574975,4.943032153867071,198.7206446429766,197.8041733705288,196.86592351628943,195.43343462415825,193.84409333942597,288.7802577122389,749.5043271392344,745.6736216330446,170.371176633137,25.526
2012-07-27 12:00:00,4.007187532239223,4.572526163437984,4.74670892610676,4.79302071377428,4.873623234044086,198.0055116646629,197.12775862435416,196.23147900961249,195.1591429802128,192.7279471172852,288.877230380844,759.1041109428421,795.2725459663077,145.48977676244192,24.82
2012-07-27 13:00:00,3.75356609190146,4.329535041267485,4.501754574216608,4.561083037966244,4.74615224655423,191.31043413092465,190.31694203286764,189.30933290502492,188.07613820259175,184.97874576622075,289.0398017515998,720.3444330747699,811.1411542563047,125.97991880847042,24.82
2012-07-27 14:00:00,3.355429721587519,3.8773103185506903,4.033335017423164,4.143398971674222,4.442412762176362,189.3211612067844,187.95086252078585,186.5551955759808,184.63850216078015,180.45230656613265,289.25008222018687,671.3499117825244,882.1339322795327,86.66099167069888,25.06
2012-07-27 15:00:00,2.9436293486329808,3.426489514747036,3.569633726646603,3.7424189353608175,4.142530122922493,191.37409704796275,189.59466700235967,187.777371229056,184.61501632425984,179.2981927065102,289.4680942546924,576.6479413917294,887.2045119858816,74.03365254951314,26.034
2012-07-27 16:00:00,2.2307445864979467,2.8153163330158315,2.974146040821896,3.3385601068221167,3.9246892185437408,182.43865970996177,179.75699912544485,177.01649690436017,172.80699307197114,168.51820774363486,289.6756546011674,458.8090170542824,857.3068357253057,72.6692146777147,28.016
2012-07-27 17:00:00,1.3027536880990942,2.2936456140986685,2.572100182899471,3.213648002068237,3.9612964306847487,159.3721045618354,156.428316638002,153.4190405096695,153.44106316097103,153.70186820913128,289.9356320196792,326.48341539693746,781.8808710930596,74.40423522203818,28.448
2012-07-27 18:00:00,1.402403426901348,3.024335437299061,3.5140331417785107,4.132957994743478,4.874003147033061,109.90004253454129,116.74008802029611,123.7177271000598,131.58072971371186,137.3326781217033,290.3464635414501,194.4334464070754,641.6984242503629,71.74016960288577,28.162
2012-07-27 19:00:00,2.1051586325940166,4.418125717070911,5.109155045714571,5.583208971296436,6.253986486152712,108.1202538269221,116.19893129932962,124.44042914158904,131.82817662905308,137.8234263048177,290.7042238660485,78.26009092627253,394.6137470153549,52.317389384591685,27.152
2012-07-27 20:00:00,2.445266503083117,5.246411620779129,6.089839296306803,6.491093903161998,7.079664237735323,114.51616368586956,122.576006114402,130.8038223460454,137.70724532715423,143.5122164330889,291.05537508387624,8.173584833781112,0.0,8.173584833781112,26.473
2012-07-27 21:00:00,2.817653579616267,5.95481529133434,6.894101025880833,7.247169759173834,7.7695248808595965,117.93873705635446,125.8184628951567,133.85960489556788,140.31850265038256,146.08105026115416,291.3506234306112,0.0,0.0,0.0,26.473
2012-07-27 22:00:00,3.1073432653630766,6.475869617216645,7.477142492559407,7.798496977323733,8.307491498488536,120.93010060498924,128.3766768957685,135.97900795337205,141.55797762752576,146.80281355975077,291.78613578304225,0.0,0.0,0.0,26.473
2012-07-27 23:00:00,3.4981178456588813,7.231072407321796,8.337735332990787,8.688235021838612,9.285410922320468,129.7232793352282,135.4893049478412,141.3695625979449,146.94326497133162,151.8848421112138,291.9064453995786,0.0,0.0,0.0,26.473
2012-07-28 00:00:00,4.110686172041411,7.914652546204948,9.012580451475715,9.469443850699488,10.1544286169017,142.54546884071357,147.0392962409734,151.62867861959518,157.01578535831368,161.28535802065,291.9335919948612,0.0,0.0,0.0,24.682
2012-07-28 01:00:00,4.267576719179092,7.824292592247048,8.830355846350155,9.220773741297162,9.855571130534722,142.43305592032462,146.6044666511737,150.85824579108973,156.00721723972697,160.39432781390457,291.81291548567805,0.0,0.0,0.0,24.682
2012-07-28 02:00:00,4.324527622057768,7.652034922854059,8.584271640656056,8.903924679834716,9.51761206958112,134.67209058031872,138.3300375296845,142.06298235476237,147.28966071421326,151.93304398253292,291.5651952162295,0.0,0.0,0.0,24.682
2012-07-28 03:00:00,4.201303763186206,7.429631401629837,8.332359082597941,8.653479096141975,9.27564188676926,126.0545675800968,129.5534958239581,133.12337237225267,138.98997242644643,143.83773838779916,291.2778897754196,0.0,0.0,0.0,24.682
2012-07-28 04:00:00,3.915844027134676,7.156287753878413,8.07503791433347,8.319561566500887,8.98206852841742,120.0060286225473,123.83975392483268,127.75145375281676,135.18026548977818,140.04521051416015,290.9737127573123,16.15192914744088,0.0,16.15192914744088,24.682
2012-07-28 05:00:00,4.164737876074381,7.3523319949760015,8.24283078649664,8.531610024931581,9.281274007415876,119.29890572589149,123.30271944483776,127.39270664118776,135.1106578588046,139.6835333446162,290.81168239544013,72.24301461178887,0.0,72.24301461178887,24.682
2012-07-28 06:00:00,4.52537928270158,7.602189813792842,8.451018529878025,8.505910613416695,9.23704558489877,119.5307798649914,124.11030065873533,128.78062243729784,136.69729818247671,141.68527672731034,290.8369105320088,159.63311455265043,59.91328774527612,138.15116933136528,24.682
2012-07-28 07:00:00,4.956364059398124,8.120811762400747,8.984825357373612,9.016585798681236,9.719423542095422,123.51953132070096,127.55868865663042,131.68062059381816,138.20487906702326,142.58282374822355,290.8481151159248,174.09945717580928,13.842246508255045,167.40219993504596,24.682
2012-07-28 08:00:00,4.850049724261302,8.2975254163348,9.252507807369684,9.273953171643516,9.99154119117831,128.90638314688707,132.4775158871899,136.12367884850363,141.01124099342545,144.55536868520346,291.00794054064534,197.92042423289257,9.565042105980686,192.2310315070659,23.679
2012-07-28 09:00:00,5.053804597632273,8.847318382633507,9.90433043006611,10.085701146925016,10.943571820376391,131.9218428854915,135.0951496900255,138.32927898769856,142.19039758261795,145.05861745989097,291.3238789282873,151.85108731919806,0.0,151.85108731919806,15.387
2012-07-28 10:00:00,4.182520544058757,7.48693636048095,8.415477776767066,8.80015315451133,9.656000619330996,145.17774578479893,147.17082769533016,149.2052225025496,151.92958202704745,154.1248859528618,291.52398017603787,84.89895553617173,0.0,84.89895553617173,15.168
2012-07-28 11:00:00,3.599398509840512,6.734271759473845,7.629076924708394,8.106789681765356,9.00527459585096,155.9916032579915,157.4732196040075,158.9850506275771,161.12547792250217,162.59461246239036,291.53855648388776,81.26097176796482,0.0,81.26097176796482,15.168
2012-07-28 12:00:00,2.9404157270942526,5.76807052385514,6.589461668100348,7.125012443314995,8.00301734949448,171.33752155659622,172.06802131488917,172.81091012470688,173.74386173870303,174.7387024509742,291.4142360359026,113.1097120264928,0.0,113.1097120264928,15.168
2012-07-28 13:00:00,2.629693778934608,5.127095129515891,5.851083616927286,6.292068369163137,7.073505327337732,208.0840369095768,206.47700384745175,204.8349240288927,203.22296610082415,202.80005204046256,291.0560823822275,143.99299459570165,0.0,143.99299459570165,15.168
2012-07-28 14:00:00,3.223104020308926,5.425513253205216,6.033159267846986,5.672217240207769,6.173923240574851,257.7936739734088,255.25409875216508,252.6594217141304,249.35795663863223,247.92864321949307,290.7483566199128,166.21937891560154,1.3925280002028455,165.30022514624238,15.168
2012-07-28 15:00:00,4.712557275328161,7.965988851037894,8.86466215341502,8.280323357906186,8.895452421812193,294.30728037016894,295.2303323401688,296.1731890132057,296.1598707525489,296.5815724579291,290.547214197128,164.9201111518264,1.840813061472452,163.88259774324578,15.168
2012-07-28 16:00:00,6.346919716563681,10.028560301208602,11.027263087998552,11.341429011819702,12.23061253981096,295.07637917215817,297.12108663922265,299.20579628195725,300.52582816684617,302.0164869350235,290.4577996960563,86.51889899477844,0.0,86.51889899477844,17.677
2012-07-28 17:00:00,4.387344524322217,7.720640820311623,8.653609960152284,8.790948795624944,9.691997045015588,291.5465944490002,294.56400629681184,297.6473669893246,302.36921669700104,304.6920457163011,290.3886640337317,50.13894976208936,0.0,50.13894976208936,24.558
2012-07-28 18:00:00,6.977980581393169,9.762575078191883,10.506104540934809,10.28942536967638,10.745731266923958,262.8920071084759,264.856955065495,266.8610878472905,269.8294528739714,271.924081458207,290.2143423387462,31.26033379838692,0.0,31.26033379838692,25.183
2012-07-28 19:00:00,8.975991886699207,12.587342291758706,13.5500600733519,13.714387540556974,14.283078708081206,264.5156592414939,265.1127199916618,265.7257375019848,266.9825535644511,267.65575610575104,289.8574812529173,26.5851186325353,69.57809047472587,22.26252403613427,26.742
2012-07-28 20:00:00,8.683581974820239,11.97872607538458,12.858093408026448,13.047444911191818,13.480986391510886,260.3526105699951,260.8560719925283,261.3706908478232,262.3462896856093,262.832345475343,289.4677047226564,5.773584856658997,0.0,5.773584856658997,26.809
2012-07-28 21:00:00,9.10405719484687,12.4592569976935,13.35499014401781,13.570745811910898,13.971446165909278,254.45000635404423,254.87426156005216,255.3067587954073,256.0277493304819,256.4069253161303,289.05905264412434,0.0,0.0,0.0,26.085
2012-07-28 22:00:00,8.53795750485154,11.40220032976872,12.167390406842538,12.360747100255978,12.652381852983195,252.1795699744047,252.60741468727605,253.0430407432099,253.4167772604725,253.75643087076787,288.79370310990566,0.0,0.0,0.0,24.969
2012-07-28 23:00:00,8.57038795425582,11.259416114128904,11.980673418679668,12.18345698657428,12.396730450957715,249.55830970882653,249.9336087386563,250.3166301301714,250.59648192687249,250.9149547762524,288.5510761146794,0.0,0.0,0.0,24.682
2012-07-29 00:00:00,8.395452017582594,10.917994301374028,11.597822392834097,11.83358504591678,12.009326258743062,249.1994107584744,249.50912637333224,249.8216710474701,250.1583032437906,250.42388138870203,288.51495617705734,0.0,0.0,0.0,27.36
2012-07-29 01:00:00,8.650198762609206,11.202654931130208,11.88886798549194,12.14560155534637,12.317570389252284,252.65953561360544,252.8257834612653,252.9962010469929,253.37312756646665,253.5307857897324,288.5935105148667,0.0,0.0,0.0,27.36
2012-07-29 02:00:00,8.349624355383225,10.791027996776586,11.449028770045707,11.68047767206121,11.835296918772052,254.34287394686032,254.5517262111622,254.7608105973034,255.21170891126505,255.35416790253944,288.6656619903171,0.0,0.0,0.0,27.36
2012-07-29 03:00:00,7.721350470304112,9.856803732858856,10.435767719732237,10.65783927121358,10.784388075854055,253.14376933439144,253.4772958028499,253.8156572518673,254.3388339175525,254.5281984960461,288.7135610783563,0.0,0.0,0.0,27.36
2012-07-29 04:00:00,7.234442469193682,8.996943368531625,9.479562624450145,9.69481796992024,9.781238365371728,251.09509438501385,251.4605923287292,251.8306133354364,252.4572433390976,252.69528173912508,288.6996357114662,17.95008070330546,0.0,17.95008070330546,27.36
2012-07-29 05:00:00,6.566619443110953,7.980851295396731,8.37588630742322,8.561211486044511,8.614090981648214,249.04491384347037,249.26245416675675,249.4887174926334,250.10615172839147,250.3135128434304,288.6697781809635,84.54931888764973,26.21651543859572,78.67090555192017,27.36
2012-07-29 06:00:00,5.765376701081545,6.845570079022766,7.155970563760303,7.240289252503766,7.27500177443644,244.82523729817217,244.8957851860468,244.9642160408445,245.52075864139408,245.70999117319172,288.6264934441601,218.22147067770103,239.72658754540888,133.0160053452535,27.36
2012-07-29 07:00:00,4.87264496298794,5.67373918140673,5.909625090877069,5.958119023584752,5.980009197168208,243.85773183070845,243.83477984384987,243.8096530085808,244.22009847958327,244.41084835970844,288.6033705077442,323.41744244896114,278.74579271552744,189.3761926682059,27.36
2012-07-29 08:00:00,4.373657796228279,5.005914013358194,5.197697202748944,5.2203577230856855,5.227894737473433,239.93159605032315,239.8561581883355,239.7833622407192,240.0353121521702,240.1443728138236,288.5491263853615,429.68251518739504,320.86628380468835,239.7295378587643,25.024
2012-07-29 09:00:00,4.26664601799651,4.848131401619165,5.028403667249885,5.034618529043912,5.031166008228455,242.84443257125392,242.805752947276,242.764726908081,243.0041891754964,243.05837907714508,288.56927945735555,574.4684460115318,520.6248590803866,219.8057308451616,19.983
2012-07-29 10:00:00,5.072253248332412,5.658885613829344,5.849752072670091,5.8124465455113,5.74655485221139,244.07692002473124,244.4974682214585,244.9264955400129,245.08430972334773,245.46192042742973,288.835123850271,647.7773415426303,549.751697105067,239.6126151450204,15.115
2012-07-29 11:00:00,4.996582654893104,5.608795068506225,5.803698928676247,5.830605992304805,5.814428349486774,243.6641741580545,243.66060507542335,243.66016390439887,243.50610983803367,243.6105293511993,288.9583618257079,658.3825266744618,502.6040511380131,270.62477941738365,15.168
2012-07-29 12:00:00,4.231724129437594,4.729945339907173,4.891829140722653,4.888468674656295,4.883103595586457,237.41326313485817,237.23058233846115,237.04111888989,236.49154266894985,236.5403027309587,289.0732369382029,588.2448530132897,330.5334230703818,334.9353748901922,15.168
2012-07-29 13:00:00,3.601252338457988,4.013767791003815,4.148928612161996,4.157608844575485,4.15535056654416,234.65987447600364,234.8075548784616,234.95919598593852,234.84615758939384,234.89871910937504,289.16186269196123,407.7789124284395,101.4095644293443,334.01422260037214,15.188
2012-07-29 14:00:00,2.8476086481106324,3.156744945090247,3.2607114391039227,3.270544463972409,3.275267150226501,233.3461740625496,233.5852931403169,233.82913899862717,234.038783106282,234.3204681022751,289.0418683925089,323.90466944363453,64.33311512574602,281.62335616777125,19.249
2012-07-29 15:00:00,2.833586567549232,3.17504552446419,3.283519165421088,3.2892640632981167,3.2911665707342364,237.4310081441218,237.9080387486744,238.39093787433623,238.32442154272127,238.59956115080396,288.8610285591229,197.2831250769791,12.860125014003833,190.073377737636,24.919
2012-07-29 16:00:00,2.730766306720942,3.092945359434811,3.2039070719038265,3.216120369378836,3.2260483790707286,238.98844649175712,239.2362826810609,239.4896604644576,239.5708642308468,239.8932499495572,288.8064404773209,170.14138381078564,21.78097079617389,160.46681171109552,30.954
2012-07-29 17:00:00,2.6448847956996087,2.9853537706922157,3.0930323059969025,3.088570852083897,3.0956472816854266,237.0483335546824,237.20842155246947,237.37169312242415,236.5760489542692,236.79229427524547,288.8285972785914,129.9526715147853,41.02130953530904,116.99846144904092,34.111
2012-07-29 18:00:00,2.48674375002938,2.8073423429045707,2.9075305242538394,2.914517305648922,2.923825254631097,243.7627401422428,244.12014084677884,244.4850541900781,243.3444923885021,243.3823585155995,288.83106464861487,90.36719917464478,139.6980190924808,64.63234170021815,36.371
2012-07-29 19:00:00,2.570687078482776,3.0420114687968587,3.176137354543379,3.2097512921298144,3.2276541823225875,247.4154466850019,248.04071606930287,248.6728097994653,247.49374330294884,247.6006187278348,288.8530820923001,69.13291392105607,409.3953407851949,45.22025941234794,39.699
2012-07-29 20:00:00,3.001883861393171,3.5525061726010243,3.710511810652925,3.7778372214481246,3.795202094136679,245.7951276099006,246.32032420925063,246.85841766230712,245.93466544877143,246.11540811970096,288.8719502731675,4.599052688055837,0.0,4.599052688055837,39.49
2012-07-29 21:00:00,3.7115671767087095,4.419955374091817,4.621569421078471,4.757789317200704,4.789557792500634,246.68645527827772,246.86798637394412,247.0529482374867,247.16111412592969,247.2890674955177,288.9331422175717,0.0,0.0,0.0,37.977
2012-07-29 22:00:00,5.044130819500106,5.6671297672216845,5.866151564471505,5.981877328552457,5.977460246165091,236.18492713097072,236.41491284218097,236.6467795889559,237.65036471859585,237.93146732263716,289.11079718364965,0.0,0.0,0.0,34.971
2012-07-29 23:00:00,4.894654994640439,5.932426419583212,6.222885236548535,6.330749850501959,6.332445410167609,239.2873475224833,239.218653690192,239.14912978999752,240.23566373366185,240.27657863925603,289.1750887294111,0.0,0.0,0.0,33.869
2012-07-30 00:00:00,4.60677702189513,5.581792582008669,5.855364845311495,5.966555820412943,5.966275929580629,239.8196243609012,240.0671057269068,240.3182584206195,241.77717852900216,241.74287211043685,289.2613090413007,0.0,0.0,0.0,33.198
2012-07-30 01:00:00,4.536199932084411,5.431504099896527,5.684247899564283,5.764974365706308,5.762621436841501,239.37480786920523,239.93514574792405,240.5043869639304,242.08042335978135,242.10873805578285,289.32033852422427,0.0,0.0,0.0,33.198
2012-07-30 02:00:00,4.964789392693528,6.0090305341851,6.301931054048781,6.357213727208013,6.363582888461539,239.6303421949493,240.48027490377544,241.3420493587541,242.45547874972547,242.56179224088663,289.3431629694019,0.0,0.0,0.0,33.198
2012-07-30 03:00:00,5.040997930260488,6.212412404318019,6.535675811764823,6.641708415590292,6.671601961652259,242.01363038941977,243.0129161693285,244.0277324433013,244.74269522013668,244.95988908687931,289.312781449899,0.0,0.0,0.0,33.198
2012-07-30 04:00:00,4.675351346783195,5.640799232702815,5.912946275965812,6.022445610453258,6.052978284173851,245.7870725516285,246.9415011440624,248.1244977088677,248.71574688281515,249.00586518384367,289.2769904125862,16.75098159834416,0.0,16.75098159834416,33.198
2012-07-30 05:00:00,4.097528337446078,4.821272800346281,5.030735365399987,5.119439154588973,5.136666754446789,247.97482245884143,248.9540741079904,249.95582281628023,251.06791897096448,251.52328389417704,289.2252096477743,100.48992276993792,90.23547247093369,80.55976594903683,33.198
2012-07-30 06:00:00,3.67392205311838,4.243887058889874,4.415512256847869,4.470793266342057,4.473948554623808,245.6115265470169,246.39652977642976,247.19674581101305,248.2718154055927,248.6628935440954,289.21267955004885,222.11601590616905,264.95161340706403,128.7860999521999,33.381
2012-07-30 07:00:00,3.4666791246472504,3.8409919505419103,3.9657649806917736,4.004351992782943,3.9978494423631976,232.626976014498,233.3879358828098,234.1650143836005,235.8897454497814,236.4209834404283,289.19839503614577,222.99237083391895,62.87046696103368,192.948721656959,37.042
2012-07-30 08:00:00,3.446017258017176,3.774401559835274,3.889972430008694,3.9357535468685785,3.9240308504231223,221.198998193152,221.80344275986343,222.4236044199425,223.86471342586472,224.4373457353205,289.17352369239484,270.92529295364176,51.22977222183298,240.7440036332037,32.39
2012-07-30 09:00:00,3.67249405288303,4.096108711196394,4.235615361548108,4.268575652636543,4.26423783666931,220.95620191097925,221.26425988113027,221.57755099396223,222.1804732510165,222.21317389113975,289.0848838563631,346.6807759909161,73.09517414311931,297.08814210559353,31.431
2012-07-30 10:00:00,3.861992322560222,4.3076238935387225,4.452953592587062,4.486772673250837,4.484962779007945,209.2800738883176,209.50353447984264,209.72975277650957,211.22965830540824,211.37304103644544,288.62774479746724,446.629310099836,134.8022856771955,346.9083702383216,29.145
2012-07-30 11:00:00,4.007632692068779,4.4470096226252105,4.592034548897053,4.627763776463286,4.617707715608326,203.6188666202825,203.86721696648408,204.12149246688696,204.44773628346493,204.4509303405942,288.6229291395631,489.9412994100317,161.88977442901157,365.4778233670402,23.993
2012-07-30 12:00:00,4.444581907638626,5.062081640519281,5.252218820949511,5.306782166727206,5.2960022065699865,202.16733063824825,202.39595869801647,202.62724481244817,203.36809846054845,203.31431635517936,288.70246615875703,558.2013602047459,276.1372461199363,347.32927075450885,23.993
2012-07-30 13:00:00,4.596648630340058,5.170356283362513,5.352982250887811,5.542830514359869,5.535583303753532,201.9679451970194,202.03637272840817,202.10282984324755,202.9755342484301,202.99847647090397,288.797491414333,439.5953063107561,139.77140907538214,338.31755909181123,23.993
2012-07-30 14:00:00,4.6491509846502765,5.314474362812303,5.519061174879191,5.7216815382112864,5.731343769667566,201.19015739381183,201.33605805857053,201.48298612072372,201.9187028776879,201.9920612577868,289.0054895840884,519.4943703720018,413.4066097320794,249.0013731853496,28.688
2012-07-30 15:00:00,5.218641505874997,6.118514046072944,6.380547318389893,6.572031844447689,6.612241142909734,198.94928707027705,199.06340943620168,199.18373006138356,199.33611665196847,199.38457968829388,289.23662373976896,430.2783544447653,412.16220938054767,200.4779782344756,32.202
2012-07-30 16:00:00,5.60216455282949,6.705309909602288,7.017713516895315,7.195841698527547,7.248558989075653,202.28233940207895,202.46166581277436,202.6480930754632,202.51233165293564,202.54917747022392,289.53208973402167,272.0236667727235,214.42169733382264,177.48187801597643,33.297
2012-07-30 17:00:00,5.571926465550674,6.694014055555155,7.011466462226664,7.206848830202742,7.25507877869311,200.19631953659837,200.47868835156373,200.76750601795217,201.06181258448564,201.14984584723337,289.6114166376685,187.31775966943167,235.7247334074824,113.6913343928142,33.297
2012-07-30 18:00:00,5.718699581383016,6.765326047851754,7.067549004745684,7.273227815853526,7.295244444753987,194.0049952047644,194.30430663551823,194.61000738480612,195.0519617905464,195.10019953594872,289.5322555258808,105.12287600569891,264.34217136225084,57.388735917883125,34.145
2012-07-30 19:00:00,5.859590721539242,6.995082178385742,7.318854092518213,7.537723385524278,7.564600092565817,190.33993207408403,190.5420345282149,190.74542686645185,191.2271071849025,191.2077645681251,288.92293367723164,38.05703939058883,260.10249378431047,23.856791556249675,35.601
2012-07-30 20:00:00,5.939723875901843,7.184949942660193,7.534739527721538,7.826239508834941,7.891824719978545,185.1250694679388,185.5165816588032,185.9182136410452,186.44539528778608,186.6377514030228,288.57978228401583,4.648787017275998,0.0,4.648787017275998,33.427
2012-07-30 21:00:00,5.680670153512707,6.830919705182853,7.155639671456764,7.45050321865364,7.504635172540404,182.79099555820423,183.25075656646487,183.71631918391208,184.07679824002489,184.50897673381,288.072921061212,0.0,0.0,0.0,33.959
2012-07-30 22:00:00,6.070764298647174,7.66532172968258,8.099295666446354,8.555293890497042,8.731631855629704,182.9004399153651,183.36723682122835,183.8450088489136,184.5046740380839,185.2696554701485,288.0242999875624,0.0,0.0,0.0,33.198
2012-07-30 23:00:00,6.17223285739633,7.870992892160672,8.331187074249712,8.721491269423604,8.882358707274742,199.124312467808,199.2761595812724,199.43106965966984,200.5968957128234,201.1955659132001,287.7521367167974,0.0,0.0,0.0,33.198
2012-07-31 00:00:00,6.086983393836961,7.847884429461909,8.323407967685647,8.615770610535959,8.786683052691458,208.61775735819472,208.92932088652583,209.2429913835165,210.1606611939599,210.8456154942668,287.58759292872645,0.0,0.0,0.0,33.081
2012-07-31 01:00:00,6.789262867264887,8.692281976879713,9.20696317832759,9.357327368301926,9.506437510986228,217.8064038124868,217.95194152086464,218.0974785158659,218.33029055783868,218.630517746273,287.48802606206766,0.0,0.0,0.0,33.081
