,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-28 13:00:00,2.2403672257829683,3.756225018072554,4.181822438713727,4.576389943089839,5.6457813141239965,15.683531504918848,14.801202335559168,13.892972377753676,15.02143927602069,14.485936266365584,297.0149643134588,782.0120849870476,491.9072636702705,348.2054295287236,8.34422023428572
2012-05-28 14:00:00,2.265050243361807,3.899790719498312,4.360669863082646,4.712407979410807,5.818855951166273,14.457112099713706,13.868609886882986,13.26726107998473,14.095726703362228,13.620100297870511,297.2499971572747,665.7329573094275,435.5176414372032,316.379080554986,8.34422023428572
2012-05-28 15:00:00,2.2211155085802377,3.948410939011842,4.441352935431628,4.740732500604325,5.868344355693963,11.71568305096293,11.3956331437383,11.073983354689368,11.87369829163478,11.455754341343791,297.1888626987301,594.6699203526376,557.2139817086802,212.79983713926012,8.34422023428572
2012-05-28 16:00:00,2.1844299366276525,4.03716239502515,4.569525752487194,4.883016340901573,6.056594068833533,9.632794558862647,9.413363211213978,9.192887952655362,10.537280518251055,10.169837977421093,296.83201383155017,438.4257920684944,495.8224451898552,171.00667264715207,60.9550142665283
2012-05-28 17:00:00,1.4265256580804,3.1960094394873364,3.744621171888464,4.192619311055858,5.304697376659422,15.968790846034796,16.071255022458555,16.184688168884662,18.521704897038997,17.935538933820517,296.37691462706687,300.11322080038946,554.3063283606078,92.70033716013194,63.8548029648581
2012-05-28 18:00:00,0.910135433961866,3.038078238392894,3.818237284711205,4.248882616729818,5.395281716385829,13.827625212158672,15.174284930444523,16.550670592342282,19.84057719386503,18.935487854470065,295.3840414713401,184.88593088803967,675.3030381781663,49.08204238029805,63.8548029648581
2012-05-28 19:00:00,0.7666616037543779,3.113666250138324,4.055899095554651,4.506875978390319,5.757789721981238,27.14385447910854,207.52716624423545,24.24854551572889,8.378592659696352,8.32948602178322,292.8972583555092,57.540494324433496,0.0,57.540494324433496,63.8548029648581
2012-05-28 20:00:00,0.7323246865333473,3.3845103130103222,4.509007437200412,5.03635191905541,6.4544786774159295,334.3828696418212,341.9447457859728,349.6573173602192,244.22860241575384,245.19907673549963,291.28733479219363,1.1271360391111651,0.0,1.1271360391111651,63.8548029648581
2012-05-28 21:00:00,0.9192743507860088,3.8969102251269887,5.111374324359288,5.791585561340155,7.381512598243053,330.2384987681622,336.99012282055565,343.8780499217333,354.3298914617252,355.9891424563448,290.2170994236342,0.0,0.0,0.0,63.8548029648581
2012-05-28 22:00:00,1.0582715391967437,4.250281521672611,5.52244002884976,6.391333653486228,8.131556619587808,328.3719290451528,335.9771147452552,343.73630340704403,357.9567035159695,247.65632210771284,289.4577953892782,0.0,0.0,0.0,63.8548029648581
2012-05-28 23:00:00,1.158804781631001,4.461016121034154,5.755032371113566,6.524336474098135,8.278870664184714,324.48364763740346,331.61680257358813,338.893009805422,355.73712361096125,358.39829296981713,288.50004885608075,0.0,0.0,0.0,63.8548029648581
2012-05-29 00:00:00,1.2545801797910507,4.655071582893319,5.963328986161207,6.846660401801051,8.658790194890026,323.156692608162,330.23866519022727,337.46476231517346,354.92438829850335,357.9586104818777,288.1795420090716,0.0,0.0,0.0,58.6207050256
2012-05-29 01:00:00,1.2934453258613383,4.705436695215746,6.007606815760428,7.004699908859074,8.8587367525244,322.5703599587479,329.8054109119572,337.1912866847399,355.7752059070897,338.7825947616548,287.45853606569864,0.0,0.0,0.0,58.6207050256
2012-05-29 02:00:00,1.2824674657789052,4.643874301870798,5.923994314736272,6.910801701380186,8.736261319802944,322.8348200298978,330.3737593089694,338.0642112697336,357.0438936677998,112.3570102633218,286.7585001527096,0.0,0.0,0.0,58.6207050256
2012-05-29 03:00:00,1.2746889385023017,4.585769262350613,5.84360793532721,6.827637472038024,8.63243102986045,324.7929085494404,332.4269103257888,340.22304227139745,358.9451446913446,1.7499945479422911,286.4837434342133,0.0,0.0,0.0,58.6207050256
2012-05-29 04:00:00,1.2212724754198758,4.427810815993975,5.65016910062764,6.633738966508887,8.399316380080991,325.39562165036574,333.5085512210809,341.78607818073107,29.52851239829365,3.0566210924487622,286.3187521798071,0.0,0.0,0.0,57.6207050256
2012-05-29 05:00:00,1.2898611929646726,4.23550460636188,5.309036898538538,6.228666138087373,7.911738266792232,325.5058662688358,333.8279684840201,342.3224708962935,10.37482060098337,3.9507039813439206,286.937533422576,29.87627633584814,0.0,29.87627633584814,27.2526026365373
2012-05-29 06:00:00,1.4465060389127935,3.9571016882694168,4.802811864637145,5.673986840447496,7.24494095389031,327.3754914750599,334.13165597563926,341.02355971938715,30.81733051707945,4.317929740335961,289.73080421703474,152.82265556612936,96.779070534944,122.34093956989533,58.6207050256
2012-05-29 07:00:00,1.461495722775846,3.057177801611311,3.5388296939792667,5.345109352512513,6.857925013545672,340.2589051826427,342.2182071110502,344.21494534969406,30.94127425242849,4.428325184252263,292.21874747598844,326.24128686243773,273.2166246672054,193.9386024270593,58.6207050256
2012-05-29 08:00:00,1.855277867372887,3.3015538960199096,3.7120284541368833,4.675466339907148,5.872777651377761,32.32691435604255,32.61471300943413,32.90735704981632,5.906102815877482,6.2095289047622,294.23871312211435,510.4478834063177,416.68936465443886,244.5429901888494,58.6207050256
2012-05-29 09:00:00,2.046230150502811,3.485022541528268,3.888888491213595,4.510467548644295,5.580821345915826,19.24260419798705,18.357960474445857,17.458445944117244,17.860516441891402,17.395771756814085,295.43386124856374,668.2633930164467,526.6015143023543,264.797102576076,58.6207050256
2012-05-29 10:00:00,2.066273478431703,3.474472938319088,3.869875603689308,4.389181162826259,5.4270856200705575,18.774901085746244,17.736128947995628,16.6715676015141,16.78378140242616,16.32475359334145,296.2654703786328,746.9329915478386,479.0469193261244,335.133207511875,58.6207050256
2012-05-29 11:00:00,2.1151866272796256,3.579911275989408,3.9920275887075007,4.484395523498313,5.533432322624114,23.787540841602095,23.14989559045499,22.50334769157225,22.953975388796056,22.59823510994812,296.8340573924034,704.999346596101,292.12106290639406,438.5452083573936,58.6207050256
2012-05-29 12:00:00,1.93825636876841,3.258780387234046,3.627973649350539,4.056796456417777,5.008362926284114,23.70918776978421,22.883614309464317,22.04166729701107,21.91817761489003,21.541926092318786,297.44599402759525,718.4352006158906,301.73612983137195,440.7960577741294,58.6207050256
2012-05-29 13:00:00,1.720320144139036,2.853026668145403,3.169515054348869,3.5195003138549525,4.338765464827934,21.303493596135944,20.203755892487635,19.07533736016098,18.639685556175703,18.134243066642,297.8658120155511,698.8140438538287,327.1544363857076,409.9055628246051,58.6207050256
2012-05-29 14:00:00,1.5634524574548996,2.606993194539632,2.899836602669883,3.147521662733052,3.8860517590212655,23.34350617664813,21.80964143121007,20.241604780034063,20.43151236124827,19.60445985979646,298.0650721349126,653.5429991001884,394.9221178401006,336.20816515250203,58.6207050256
2012-05-29 15:00:00,1.4593023879664018,2.448082981062798,2.725583597601072,2.9145878269638894,3.591715013462838,24.13971320382245,22.3455721299859,20.515742470913267,21.816125872302976,20.723555844060694,298.37364470843,676.2920434939953,822.2400401495684,111.49814766690838,58.6207050256
2012-05-29 16:00:00,1.478689751746682,2.5158097688392247,2.807857236382252,2.9596213877206248,3.63963311109475,27.510706668052524,25.50450659491096,23.45247390212073,25.582732840987887,24.270096642372646,297.61864097273525,456.54232747061866,574.1482179943275,145.854819742288,58.6207050256
2012-05-29 17:00:00,1.170036522538227,2.4477815715618,2.834605858166035,3.0319547733085432,3.774386751198296,36.72341996234905,35.1577770061169,33.55962421307541,36.2503071197678,34.4773304765792,297.15388950274127,330.8080253404637,722.3014020762377,59.099296071745016,58.6207050256
2012-05-29 18:00:00,0.5216191036541592,2.1226657566994094,2.765380992569032,2.9258616679357674,3.652890101157413,46.22071844081872,44.51446954299114,42.771195510444464,47.58878336189157,45.17334291388143,296.1241395634141,196.23273398256043,670.2010458404516,59.999657235762186,58.6207050256
2012-05-29 19:00:00,0.8975929918910852,2.011788073390363,2.356167321428123,2.614950369521081,3.299512623880164,45.07650106319869,46.66440326211524,48.28619012152618,53.83769998752126,51.16393370333272,294.663066082058,59.47262717727023,0.0,59.47262717727023,58.6207050256
2012-05-29 20:00:00,0.7126423753397214,1.5294967061032692,1.7789632968275977,2.114947042504228,2.8036251361246918,273.39114618663376,157.0898753525396,38.41599373403488,41.41948497473916,40.20619154668752,292.67940854542144,1.1679043900368544,0.0,1.1679043900368544,89.2344688827739
2012-05-29 21:00:00,0.756134198391794,1.5496341471352768,1.787962369371901,2.3648974496257527,3.137413837384875,358.7791322560579,188.8026148477048,15.357342645538692,18.055166985809368,20.114628973906733,290.3280495811978,0.0,0.0,0.0,65.593005584
2012-05-29 22:00:00,0.9211438482599222,2.5569308786863885,3.112091466765417,3.5089271765880787,4.491929235427992,313.96035493511005,325.61183986664213,337.5062994861513,341.2626414499321,240.91992298065276,289.54117496566266,0.0,0.0,0.0,58.6207050256
2012-05-29 23:00:00,0.970947359385423,2.8483341594938127,3.5010319200728546,3.8295353970298103,4.885510130853963,313.42658876107043,323.73407000145824,334.2468471676202,351.32290630602824,250.88540474365917,288.56846093175443,0.0,0.0,0.0,58.6207050256
2012-05-30 00:00:00,1.1214214726791685,3.153164577631677,3.8458438227019305,4.097358475780984,5.207537051363067,313.2619850263855,323.1500659473877,333.23622759170155,351.21328804655536,354.3487489410726,287.548402329047,0.0,0.0,0.0,59.9662699918185
2012-05-30 01:00:00,1.2439282730367889,3.364576943904728,4.076975948369961,4.206972795795279,5.294908085468262,311.688297616734,320.7619834993637,330.02238918171474,347.2617392588131,350.80647129754254,286.3780368596441,0.0,0.0,0.0,59.9662699918185
2012-05-30 02:00:00,1.3550961904898664,3.502411872109305,4.207954942777233,4.2985394034961,5.345123107947352,310.5056808708043,319.0424947199124,327.75977168294025,343.3329500430264,346.9520416725962,286.13554766667204,0.0,0.0,0.0,59.9662699918185
2012-05-30 03:00:00,1.4209749414357178,3.563944727927419,4.26025755202919,4.324900617834801,5.35600552869915,311.0812556078882,318.8732855081876,326.817356563132,340.60608283256386,343.84898103483266,285.9813306589913,0.0,0.0,0.0,59.9662699918185
2012-05-30 04:00:00,1.4753815209397223,3.467640063757354,4.0972222719221865,4.194317612418278,5.1917733981216445,312.2917516724413,319.88956413555246,327.64267491769067,340.21362112576026,343.0584648607775,285.8930992259186,0.0,0.0,0.0,68.1991888797984
2012-05-30 05:00:00,1.6663010457507337,3.452663565532679,3.990561064705668,4.028326710845187,5.008430878279036,314.0079774729328,322.20373829535896,330.5639971205852,341.88409484258483,344.4361865238738,286.6193694112816,30.47386106491824,0.0,30.47386106491824,68.1981888797984
2012-05-30 06:00:00,1.699996088417653,3.2651811998702103,3.7226164095325416,3.6844586670146713,4.64033394285113,317.0043171404552,324.9037441214694,332.96499459500353,344.5206190435104,346.51635786210454,289.29270423829047,158.74430996121768,112.76747199077614,123.08775340033752,68.2031888797984
2012-05-30 07:00:00,0.9056604616108826,2.466170384651597,2.9909517574870903,3.13570428536598,3.980408587915894,325.6347799401981,331.0556430763278,336.5847596804512,352.1106752421664,353.62973773059605,292.63463135238936,331.09924589988435,285.68335973544777,192.45197435366728,68.2031888797984
2012-05-30 08:00:00,0.9251405694820034,1.6625217143074538,1.8722627330783008,2.528963534268482,3.330808343160356,349.01525346485903,349.2887683245838,349.5683309667641,254.146735203444,255.0442921506288,294.88284161745435,516.419068462149,440.1077932981856,235.14638285580355,68.2031888797984
2012-05-30 09:00:00,1.1690706593375404,1.969041828191965,2.192859948430633,2.3532788584802558,2.935596462339108,28.82318946876724,31.68496258958464,34.6089372357707,27.885288733795534,26.37564655859539,295.95955311349974,677.9162672546593,546.335747122484,258.8396952547302,67.9443689452307
2012-05-30 10:00:00,1.1075405362792536,1.8216593227760367,2.021236720561136,2.0766962571816947,2.601981044408596,355.83022359916106,175.23476472304168,358.3001296071161,255.4317013471682,254.362702717416,297.3464100336678,802.4911965682953,589.9799456097727,294.8075343001259,62.8602256861856
2012-05-30 11:00:00,1.1345966736358415,1.85847775074633,2.060473032272426,2.136047121766984,2.6663511486900733,33.19000750485681,31.828516966627127,30.44203419499585,29.91888810287928,28.74104715852132,298.0145749290206,776.4963243531133,434.7051697447146,379.5816008915484,68.1991888797984
