,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-21 03:00:00,1.2558808107345565,1.369733677428506,1.3897944992974427,1.4060616203323648,1.416981237993979,153.2424475754093,153.3127030573759,153.38860933284826,153.07399635826374,153.1289904394804,300.1980447607376,4.1761303681534665,0.0,4.1761303681534665,62.8622256861856
2012-10-21 04:00:00,1.046403509736285,1.1371232414508623,1.153245883238937,1.1754168208520823,1.18436279604512,139.46931568506338,139.76697372319455,140.0710247959314,140.09149365935917,140.2610275405636,300.2191926650345,91.79652220796238,0.0,91.79652220796238,62.8632256861856
2012-10-21 05:00:00,0.9870806747958532,1.0556727236884107,1.0669762756752976,1.0870384531671804,1.094494142994607,105.48885339917932,106.02397636717552,106.5749283897147,107.39922194195653,107.89284193692195,300.29137321044004,205.7133519687643,12.05040542159056,198.80180652207076,62.8632256861856
2012-10-21 06:00:00,0.9227559802099472,0.974889657788441,0.986408877297475,0.9920940971761928,0.9943779699046912,78.4720801514273,79.19949578970328,79.94129310476022,80.96966350350289,81.68262605275586,300.32408911250684,385.3383007394307,57.0792772393168,342.04155299287595,62.8632256861856
2012-10-21 07:00:00,0.7670604063132369,0.7964822150089946,0.8023308981555415,0.8018971381127368,0.799662877129118,59.11871199531927,59.96254659843106,60.82600381519799,61.942348643668055,62.73447523447617,300.34073666448745,753.7892231934617,387.2158029017583,408.65863198795375,62.8632256861856
2012-10-21 08:00:00,0.7346233601052916,0.7474424351559755,0.7495046967770453,0.7468527708406131,0.7390885975549932,18.017891369269964,18.5024716797037,19.00289274910565,19.312122005585607,19.76947528965729,300.4124085942383,872.0336585503646,459.4066657123892,429.7011845349868,57.6207050256
2012-10-21 09:00:00,0.498570917024478,0.4924872801626179,0.4913316285958046,0.4843577287780115,0.4748746289713801,238.12501234331444,238.47713244614647,238.8361522543689,239.0405471452688,239.01504682227187,300.394973890078,950.2861194624631,572.7992391802323,395.6850390559938,62.8622256861856
2012-10-21 10:00:00,0.6754600928220723,0.7107196578606879,0.7174391561529425,0.7109866309702578,0.713997769541489,141.45684712849848,141.80061292096792,142.15253180265483,142.60208175873674,143.02272251151652,300.45722093492964,894.9150233151162,629.424603636389,323.94070101957254,62.8632256861856
2012-10-21 11:00:00,1.3792562071387673,1.4512385416955058,1.4651340769163594,1.4648291838545302,1.471480175390688,152.51162930796525,152.666072412951,152.8279778321525,153.00007104751916,153.18809561133156,300.5007049369912,729.4850097537125,584.4943284331464,271.40050005760344,62.8632256861856
2012-10-21 12:00:00,2.0801055192018274,2.213678266557388,2.238074048028526,2.245478147797827,2.255857682788872,156.26553913199817,156.42408052390047,156.58669470252755,156.81570146401646,156.96635605903114,300.54343857026066,582.3748808910971,755.4590516563746,124.24852535095528,67.3703504152185
2012-10-21 13:00:00,2.388646739577203,2.578035761496312,2.6140270774092667,2.6387631983257225,2.653183256626099,156.02438548444883,156.1584490200005,156.29518003629477,156.30135338726393,156.40778750262947,300.59348376668856,345.543791460037,705.8750097546574,72.15217376836097,62.8632256861856
2012-10-21 14:00:00,2.534584909230229,2.756899164410946,2.798099380305356,2.813423980075909,2.8257343200772573,157.57992589067533,157.68603954929506,157.79449362105453,157.86442022636925,157.94553593904314,300.51887478899465,140.83175651730525,594.8593033958992,56.75973952513671,62.8632256861856
2012-10-21 15:00:00,2.914949294098017,3.219700860310176,3.2763918853593714,3.296252123352775,3.310803368171852,162.01669779209686,162.07037041104277,162.1228302366188,162.0265501056623,162.05436410275337,300.4903834352791,14.42520704860002,0.0,14.42520704860002,71.4169174290951
2012-10-21 16:00:00,3.086430559425624,3.4299006310741618,3.495800677224796,3.518757733793309,3.5361448479170017,160.12177180851293,160.19206571192683,160.26528024547457,160.22873170615674,160.26069004312063,300.4327213042038,0.0,0.0,0.0,93.845245535945
2012-10-21 17:00:00,3.031071800906665,3.3769902515473924,3.4436463532978503,3.462650095761421,3.4781544381408387,160.56404511388874,160.67763250960195,160.78919861453716,160.8223800585916,160.90916978946518,300.39587221808085,0.0,0.0,0.0,80.290305523254
2012-10-21 18:00:00,2.939399828456911,3.263389718656893,3.3241442060572064,3.350721343241351,3.37267511920111,156.56775557768634,156.72454747780108,156.8869542298023,156.95846641531682,157.1553605970019,300.37895718834073,0.0,0.0,0.0,62.8632256861856
2012-10-21 19:00:00,2.9524837819021177,3.271982505651585,3.3327708043684856,3.3675162821859166,3.39096868445773,153.66557481445025,153.7895394932691,153.91332629121445,153.97972107611747,154.20610609887905,300.3697100217987,0.0,0.0,0.0,62.8632256861856
2012-10-21 20:00:00,2.660791450169945,2.9454729387894325,2.99799600207728,3.0316532254933963,3.053867955652241,155.66839372507528,155.75551896470222,155.83957464032108,155.87600325240248,156.05327910635202,300.3229653508415,0.0,0.0,0.0,62.8632256861856
2012-10-21 21:00:00,2.533414735211319,2.791119585004974,2.83933270161786,2.8826560750791845,2.906718620634135,162.00891082375037,162.01114869784988,162.01014051435206,161.9305455464858,161.96683694458588,300.1476561150276,0.0,0.0,0.0,62.8632256861856
2012-10-21 22:00:00,2.212905471399997,2.470950589658284,2.519064255698479,2.567129225606889,2.6077984432051995,165.43920084028002,165.44585342628125,165.45714310888508,165.39205211499143,165.63750829378245,299.58700143905185,0.0,0.0,0.0,8.34422023428572
2012-10-21 23:00:00,2.325805004636453,2.575925940127581,2.6230670206657303,2.6896599618648414,2.758627814367108,168.18634326623496,168.0645361836497,167.9422513612404,167.7329737651772,167.61860668516266,299.40751157112504,0.0,0.0,0.0,8.34422023428572
2012-10-22 00:00:00,2.1417318922441098,2.384036880535408,2.429867898121873,2.4785578550222738,2.525385366974933,174.25810407334222,174.07874632958752,173.89758839425485,173.59912120918565,173.40096570729648,299.48045848771744,0.0,0.0,0.0,8.34422023428572
2012-10-22 01:00:00,1.4570062548265363,1.6245750860430488,1.657363290828192,1.7026778198950845,1.7485247977963907,185.03945913433728,184.66667649500096,184.28476957921245,183.66427207236612,183.2590572250371,299.5491146399254,0.0,0.0,0.0,8.34422023428572
2012-10-22 02:00:00,0.8962881036060393,1.0142371424963534,1.0361029958011096,1.0904801243962787,1.1547577890834175,207.1649821206877,206.2862080218076,205.39198713408936,202.6418534089148,200.92839217834225,299.5966898316673,0.0,0.0,0.0,8.34422023428572
2012-10-22 03:00:00,0.7790498248616254,0.8483409887125899,0.8617615740990525,0.8780003178549572,0.936611221390649,245.98261359470573,244.07218400572108,242.12096464352092,235.9847154363532,229.94604267011616,299.571060060566,4.501215373687728,0.0,4.501215373687728,8.34422023428572
2012-10-22 04:00:00,1.2821147020575443,1.307400610782041,1.3123046434706944,1.268150971182341,1.2442571422883384,280.92627838019234,279.894886486101,278.84647703469216,277.07912411216137,273.3570366623371,299.63468949597853,122.68169298229152,4.1653183733802015,121.2283224201656,8.34422023428572
2012-10-22 05:00:00,2.065190962725073,2.1396559496537986,2.1545111357667075,2.125119688340338,2.094948468338621,294.80880757581303,294.5873636979777,294.3574885450543,294.2782685739137,293.7062609361592,299.6186623229744,360.4728699298928,169.32954948523542,263.4211795505542,8.34422023428572
2012-10-22 06:00:00,2.620200754740444,2.7469088512427158,2.770359734324034,2.757809601168705,2.7341875246949976,298.5935085935655,298.623248468292,298.65443729740355,298.53374541070576,298.5386827429139,299.59336662351143,444.1852577116096,102.20241772432156,366.73679983890736,8.34422023428572
2012-10-22 07:00:00,2.8559857409836,3.035688803341256,3.0683349414808325,3.0608073985951982,3.0370859085582134,305.018068622904,305.094937845288,305.1763177630363,305.2836801052316,305.45365641949707,299.539425845433,743.2167533522077,355.33392091430187,426.87564340521953,8.34422023428572
2012-10-22 08:00:00,2.9050275240734247,3.110411377547767,3.1475650186829087,3.158336474177189,3.1546044240272506,310.530090524628,310.58836933212365,310.6464237628152,310.5339521668644,310.62675436708344,299.5456253481941,797.1494618224388,331.40584101466675,478.4910842546711,51.34563452304
2012-10-22 09:00:00,2.5893597584128587,2.7644366185845004,2.797199260103086,2.8165447909579786,2.819666401028288,314.7226194364244,314.7072694446359,314.6927223179041,314.6481781795445,314.64878433491015,299.5473237235558,897.1532041945511,479.3021313098975,433.785883559118,58.6207050256
2012-10-22 10:00:00,2.9846913347829838,3.256216561342337,3.3063953858748625,3.339034197763987,3.3551955371894717,313.6436173704901,313.55200079616816,313.4563611029425,313.22637226917374,313.08106710428547,299.4104955177353,758.5893126346192,359.514637561265,433.0231005929717,59.2457050256
2012-10-22 11:00:00,2.166579067968316,2.3141059690400017,2.341422491248244,2.3548646655696808,2.3619883939590007,319.3913076225939,319.2541655711264,319.1186029575816,318.8839644403191,318.7386974358172,299.4408614782242,534.3370354877165,183.72399697485383,390.63463443409614,58.6207050256
2012-10-22 12:00:00,1.438691785372718,1.5154613294636523,1.5307219303779176,1.5363460637344046,1.5418247891890189,327.70273765179354,327.2039328040723,326.692353163358,325.9109363463281,325.4464107512076,299.58953467962874,527.632580385146,557.350139909963,190.46242671324848,58.6207050256
2012-10-22 13:00:00,0.9336763199868714,0.9724990039734018,0.9783311073877188,0.983401393160624,0.984318784961806,115.90434515340478,115.1625560889118,114.40195215471842,113.00208894194716,112.19901937649094,299.7369176597199,292.8845204641654,425.9269455975556,128.468309163732,58.6207050256
2012-10-22 14:00:00,0.7316397020064629,0.7500954586471665,0.7544252497511498,0.7580922758238087,0.7537677655182712,126.98687362709856,126.6359403333404,126.2758514955274,124.37695945162687,123.76739504947273,299.8624130445488,181.1014274055098,549.5955063130325,103.9958929425664,58.6207050256
2012-10-22 15:00:00,0.6409490127356028,0.644317099642703,0.644979209269914,0.6439271145095183,0.6383933503943747,136.49661029316823,135.72343887653577,134.93638644081295,133.69086220712884,132.55471845232222,299.9330825076951,17.96728589356576,0.0,17.96728589356576,58.6207050256
2012-10-22 16:00:00,0.8970452687061666,0.8303925983251986,0.8202603728361094,0.7903083884315794,0.7131395324479416,76.32991645614786,76.55486722458328,76.78659214423514,77.3163430341368,76.5672206123509,299.84889698882364,0.0,0.0,0.0,94.0333874819194
2012-10-22 17:00:00,1.0736759293997409,1.0515033071877236,1.0464954429712114,0.9965380245293622,0.8937713273664668,99.4235825312815,100.11559027459172,100.8164993859592,103.52144780952204,107.72980038472012,299.5234682923515,0.0,0.0,0.0,95.0260416875269
2012-10-22 18:00:00,1.0078963464972135,1.0276265422320223,1.0303598075779363,0.9876777818036592,0.9155018596864168,114.51668141713697,114.89570847411412,115.28265664472032,118.64976364824903,122.73683550606538,299.25319503891444,0.0,0.0,0.0,58.6207050256
2012-10-22 19:00:00,1.0057760669166833,1.0477947541083343,1.0549823040113069,1.0425843124138974,1.0109720542761491,132.31054217222854,132.65420580566052,133.00611032447227,134.92429278799955,136.66740654742242,299.03805192424085,0.0,0.0,0.0,58.6207050256
2012-10-22 20:00:00,0.7822482531177772,0.8321529947395336,0.8413482168214439,0.8114868543973451,0.7711739008128082,110.02352377861511,110.53700907159148,111.05979276429991,111.30206053639208,111.93068952800854,298.67640913010564,0.0,0.0,0.0,58.6207050256
2012-10-22 21:00:00,0.4262502999975426,0.4209576437923249,0.4199781392277816,0.3905285802704391,0.3337328612644352,75.66293629294478,76.63317062576229,77.62375612374834,71.58506002543231,60.08054860919768,298.51370077228773,0.0,0.0,0.0,58.6207050256
2012-10-22 22:00:00,1.4519523376800891,1.5743675199813714,1.597347104449666,1.6464981993092669,1.699017617718359,329.18758632738,329.13108724961035,329.0737948644432,328.0186450899778,327.2052993807987,298.47175415982963,0.0,0.0,0.0,58.6207050256
2012-10-22 23:00:00,1.693077094228149,1.802694614323324,1.821851952759328,1.8492239635580865,1.8808847275197715,310.9420505919824,311.348950454862,311.763861080692,312.2154854420081,313.137183712891,298.35246815039056,0.0,0.0,0.0,58.6207050256
2012-10-23 00:00:00,1.6150614953848323,1.7397616478198363,1.7626847056157655,1.7840104637856462,1.80732317695052,315.5023633019299,315.8288635154895,316.1618472882925,317.2511285505818,318.4764457334468,298.50443614225696,0.0,0.0,0.0,57.6207050256
2012-10-23 01:00:00,1.5124066418273994,1.6275093198845942,1.6476960289894855,1.643625981992209,1.6551292370730706,326.36796403976075,326.7109133058892,327.0589393282465,327.7606761743241,328.6340650456575,298.6406306337258,0.0,0.0,0.0,57.6207050256
2012-10-23 02:00:00,1.7013392203538704,1.819702065307237,1.8410757934662625,1.844624948290961,1.8526874558690047,325.9749159256853,326.19224567312006,326.40930636510177,326.9283227559349,327.40968935445204,298.7717427860153,0.0,0.0,0.0,57.6207050256
2012-10-23 03:00:00,1.954461236896238,2.083613943122294,2.106980684506185,2.1131382768779408,2.1211508993041384,325.0162524112717,325.193842755065,325.3733098765781,325.73171123673376,326.01804859877234,298.8983683910827,3.1058561038139443,0.0,3.1058561038139443,57.6207050256
2012-10-23 04:00:00,2.216591312930763,2.3573508854689185,2.3828211564262287,2.380301248106394,2.3820407845077325,317.48859468345444,317.5884882178256,317.6882831571376,318.1001273071197,318.25024485772195,299.0369518266014,62.104544967204966,0.0,62.104544967204966,68.8190678797984
2012-10-23 05:00:00,2.4061873811569128,2.571205528035295,2.6018877787590573,2.5723402708183243,2.5579804909512363,301.35270759216195,301.6318879579112,301.91788131387824,302.299376360809,303.05376979659366,298.95670965253834,149.90287316695623,0.0,149.90287316695623,73.3190678797984
2012-10-23 06:00:00,2.9117667224384425,3.149306674086636,3.193274517017067,3.150426867995658,3.1057422672570003,285.81516700398475,286.0678313517833,286.3276827839326,286.56653574953395,287.54111580890583,298.5858458756477,309.1740471906405,24.30106225806732,290.7780823038417,73.3190678797984
2012-10-23 07:00:00,3.1122529161750654,3.386609727167045,3.4375443069339404,3.43111860397806,3.382379437097641,289.6979335487399,289.70124738584843,289.70341394677314,289.9796610533772,290.07652965529974,298.5331317853462,459.785415605565,54.18556643045181,411.6051003805287,67.8190678797984
2012-10-23 08:00:00,2.5421532129851663,2.719916286513771,2.751712904188182,2.7451817031448744,2.718177525949448,295.3932466177719,295.29864399127007,295.2065143361117,295.3160418456759,295.2260990438483,298.8395033820664,639.7020729505549,139.51650888256378,505.7378333850247,67.8190678797984
2012-10-23 09:00:00,2.1208867218470187,2.239068816783422,2.2605279565427083,2.245637191737275,2.227949802900357,302.54812945981047,302.3471395945573,302.1435597790483,302.1775957235875,301.90392118271166,299.08640252920304,708.3659194645005,204.78613502520184,510.6942917597978,67.8190678797984
2012-10-23 10:00:00,1.77145775835126,1.8379195613468895,1.849325797756626,1.8567504594352588,1.850586417335489,334.1531396532498,334.5513449494194,334.95713368377767,335.72180397211,336.21346125394325,299.49758190498966,785.5057841250327,433.15808127372856,393.9308004690352,67.8190678797984
2012-10-23 11:00:00,1.573021415273767,1.6429803211706724,1.6540772853727217,1.6660550396979363,1.6635817882397277,280.46185727225054,280.880635152765,281.31220338819213,247.91919220948887,248.4217969872812,299.66042175128405,700.0120216578937,526.4820181644116,289.03485890221054,67.8190678797984
2012-10-23 12:00:00,1.0894894307203558,1.1365009353019822,1.1461078965604603,1.1553788759633634,1.157046988326525,276.3249416695054,183.03043254342668,87.8328564268501,260.39312416743724,88.65209229839071,299.7822421126518,566.9223538344144,706.8436688175464,140.33785090838114,67.8190678797984
2012-10-23 13:00:00,0.5880244723764114,0.6237751982274915,0.6313689839936459,0.6351967568831587,0.639499786133365,117.67437505376358,118.24007136851836,118.81380940089066,118.25338596339827,118.6806805844672,299.8881667227524,251.6884457470817,256.0686914464963,153.16178526867515,67.8190678797984
2012-10-23 14:00:00,0.3989813684140262,0.4283550603036268,0.4338716642104233,0.4316267195933786,0.4362099703610255,98.40454531510991,98.03441619287432,97.65269444920632,96.79656274724388,96.74071157770244,299.9612672694419,167.84321169990324,582.5801138216735,86.68658266712364,67.8190678797984
2012-10-23 15:00:00,0.9186190651890904,0.9685202992031584,0.9771513708672374,0.9849424133124254,0.9845852369759852,136.49376870895617,136.40182651735654,136.30863715749442,136.14879316632403,136.09595692165723,300.02567925202334,20.438525555769285,0.0,20.438525555769285,67.8190678797984
2012-10-23 16:00:00,1.4547283666056248,1.5467925104492792,1.5637192018251722,1.5779495381078503,1.5767969737311285,153.27950389470814,153.23536836748673,153.19100826246512,153.02936325975756,153.03501769056442,300.049978333937,0.0,0.0,0.0,98.4197069219938
2012-10-23 17:00:00,1.7502871910620097,1.8829186923290533,1.90637916213464,1.9260737393360987,1.9304584257671489,157.65103770414487,157.69999013815328,157.7495176665989,157.582800620625,157.62628689822122,300.0696445931351,0.0,0.0,0.0,89.7159731189005
2012-10-23 18:00:00,1.637129019881694,1.7731760663318843,1.797853840055971,1.82346310879098,1.829402105082078,161.70602314867062,161.75227727569617,161.79812373542333,161.58299148428767,161.67184711791575,300.0820742987694,0.0,0.0,0.0,67.8190678797984
2012-10-23 19:00:00,1.5063096931513735,1.632297153220618,1.6561490499680065,1.6749989008399913,1.6843747853072404,162.04954547729037,162.14334554753896,162.23662760494847,162.17656570610023,162.2980908168106,299.98054076685025,0.0,0.0,0.0,57.6207050256
2012-10-23 20:00:00,1.231032240763227,1.3350860685083268,1.355045481289188,1.3748564725922756,1.3857771210494614,157.7406312513856,157.9872727750055,158.23112368955952,158.2117877123045,158.44333494534425,299.87463694694134,0.0,0.0,0.0,57.6207050256
2012-10-23 21:00:00,0.7739739344608809,0.8529200236267608,0.8663310291639413,0.8822182671973791,0.891844307797384,157.24926595669422,157.73511443053093,158.23342363685617,158.08021695863826,158.5351188242932,299.76011861495056,0.0,0.0,0.0,57.6207050256
2012-10-23 22:00:00,0.5162668610312094,0.5177059492048429,0.5184259791063097,0.5211925303298677,0.5189998809726688,85.51545231549741,86.50127140537731,87.50469572994125,87.78114779210776,88.0611977319484,299.9542514880372,0.0,0.0,0.0,57.6207050256
2012-10-23 23:00:00,0.2372451744500754,0.2019195392340699,0.1968892326139377,0.1933281266370699,0.1845101583052873,132.12864846854083,133.29811713905215,134.48964030832974,136.97856649537036,142.22249088937485,299.866123041983,0.0,0.0,0.0,57.6207050256
2012-10-24 00:00:00,0.2470019816573788,0.2576849328228774,0.2600445491647677,0.2544552794982666,0.2605830765474331,244.83434654754265,243.81428048149297,242.77456775195105,241.88823706738376,241.3801637184681,299.7832942483124,0.0,0.0,0.0,55.058740450638
2012-10-24 01:00:00,0.6302642968695604,0.6914357777827831,0.7024651816126706,0.7024582521687927,0.7145665930521421,208.4724734760372,208.50951994321275,208.55042533109295,208.49643383699805,208.5390859171341,299.7817668511635,0.0,0.0,0.0,55.058740450638
2012-10-24 02:00:00,1.4957499207282194,1.602848549896605,1.6223389086484663,1.6334266417831795,1.645845825762651,198.6236148747186,198.62849507393236,198.6352856004104,198.624708077178,198.75528264125492,299.75605611480944,0.0,0.0,0.0,55.058740450638
2012-10-24 03:00:00,1.9028040135218365,2.059690844621577,2.0889086308216323,2.102659229406335,2.1152948753773155,197.60850038245732,197.6207008588904,197.63629675882385,197.526074372074,197.6587911471847,299.7779819480446,6.073449669611525,0.0,6.073449669611525,55.058740450638
2012-10-24 04:00:00,2.1075099082005613,2.289259041607868,2.322601043120333,2.341319127650553,2.354175799303712,198.63961677933972,198.62665126492948,198.61440331867655,198.55232153014595,198.66329848794825,299.81486206188504,144.20689236094893,31.234481269010125,133.31639552097994,67.8190678797984
2012-10-24 05:00:00,1.867310191372576,2.0369370624866234,2.069178024874844,2.087750586685029,2.104032072442126,209.49288312764185,209.4318434776472,209.370774646228,209.2105788338878,209.2731500729327,299.9083901759079,374.1510501521591,196.6089572544629,261.6530102346703,71.8379242294495
2012-10-24 06:00:00,1.4831013477963833,1.6210236168384011,1.6458233674365863,1.6583888275341594,1.6747258780929937,232.0850950710404,231.8310997001638,231.56852501861744,231.320367026438,231.1905545045904,300.0324090763786,573.1282374751693,280.48143602605205,361.03916485432313,86.1126044451397
2012-10-24 07:00:00,1.557458774355377,1.682110589663114,1.704923746722829,1.720614803468346,1.7347368430799694,254.2084374934452,253.86863800542557,253.5216131362564,253.473092151665,253.2204987284975,300.14383106510627,757.9074292944422,404.8126733689513,398.4180696491902,67.8190678797984
2012-10-24 08:00:00,1.956908302338554,2.1069653563875224,2.133531331041331,2.149895031077095,2.1617370343364835,258.17571614440016,257.93781217846697,257.697118896904,257.54909151022474,257.34845953769445,300.28435006903305,898.0427653015321,493.0414484206354,425.2946571508107,67.8190678797984
2012-10-24 09:00:00,2.307889458362063,2.4745505983982508,2.505894984196225,2.511559534320272,2.520668974086219,260.1042555429741,259.9357046849928,259.7665928466268,259.6945015823808,259.5620771409301,300.4354733035561,881.5228236085491,466.7529537969412,431.6919444232613,67.8190678797984
2012-10-24 10:00:00,2.102429634570318,2.247380418695877,2.274222512381945,2.283881572252771,2.294187413693207,249.35696949452284,249.21722708993465,249.07784151747467,249.09225068992737,249.0480658661305,300.58418614299853,777.4900079944376,418.6386682114338,399.7001226533873,67.8190678797984
2012-10-24 11:00:00,2.137823785511725,2.286161805825817,2.3142379338285406,2.321331658240475,2.3326328326295904,238.060025049896,237.99863335911328,237.9372951790828,237.98621630948867,237.9454970368052,300.65565944076536,659.9518460547167,423.52788038182354,329.99560141912883,67.8190678797984
2012-10-24 12:00:00,2.2164954791248275,2.375226376143588,2.404700054077008,2.4139680112559296,2.4260292128346617,227.1507667292721,227.14701626829589,227.1422579649885,227.4950896245629,227.46799721036535,300.7483037354011,568.2992523624732,717.1817736698622,136.49489916676896,67.8190678797984
2012-10-24 13:00:00,2.2763184578125606,2.4456857577613915,2.475790222578347,2.481656611020242,2.4932066948130305,209.0595700222558,209.08480265531767,209.11316166954757,209.05125407642475,209.059995498619,300.772763999636,251.36690385185847,257.92032276595995,152.44138523975727,67.8190678797984
2012-10-24 14:00:00,2.760552204121034,2.996734835249097,3.039793959515368,3.05055129879152,3.064558747008672,194.53985127381657,194.51833393197245,194.49855174859505,194.39890612600576,194.4027354627309,300.8199325362831,144.21563775664785,586.1746391069277,63.11041741285322,67.8190678797984
2012-10-24 15:00:00,3.1956921335549864,3.521127979413293,3.583083571650384,3.60705290652534,3.625771418820244,192.08363499197569,192.055186141348,192.0246863437489,191.9935332947862,192.0100878627084,300.82084099071807,19.485269123129896,0.0,19.485269123129896,67.8190678797984
2012-10-24 16:00:00,3.45743077212895,3.842553011126217,3.915041153923184,3.945164237096907,3.967657676495214,189.4327451640988,189.41531765962316,189.3985176199673,189.4228440687688,189.4352841374777,300.84511354481583,0.0,0.0,0.0,77.8190678797984
2012-10-24 17:00:00,3.5564189787605707,3.9752048491566567,4.053977851241987,4.084496108170007,4.108816086348081,185.9691547512707,185.9788569540285,185.990600386086,185.8726243898581,185.8977662464492,300.8760317215996,0.0,0.0,0.0,67.8190678797984
2012-10-24 18:00:00,3.578871292674567,3.995478051534624,4.074078117176361,4.109416142649277,4.132672285613158,182.3059794857724,182.3279055869277,182.3542077832612,182.27335135016693,182.3192864909257,300.89918797143093,0.0,0.0,0.0,57.6207050256
2012-10-24 19:00:00,3.713484600152323,4.151004476136864,4.235257385428097,4.2702137304293615,4.294822378184994,179.56467475574237,179.59415345728237,179.62128019488227,179.6070720943001,179.6648590208814,300.8725409097267,0.0,0.0,0.0,55.058740450638
2012-10-24 20:00:00,3.698243769334332,4.1394216593903215,4.22273657440081,4.257144405776414,4.283661321200094,184.1514086624201,184.15237230260252,184.15436931486855,184.113222632914,184.1555453713896,300.8606444705551,0.0,0.0,0.0,55.058740450638
2012-10-24 21:00:00,3.640718374309567,4.080493774122331,4.1636816033943385,4.191466396404711,4.222983576600066,193.77984607817743,193.74171740893763,193.70184739325916,193.6657787384761,193.68102602229828,300.7812785539291,0.0,0.0,0.0,55.058740450638
2012-10-24 22:00:00,4.011241588689428,4.51606825738177,4.612532229219739,4.646261635513152,4.683010338482653,198.2397820934611,198.1302731986829,198.0218564707793,197.9149508610232,197.86397290795344,300.87409383333886,0.0,0.0,0.0,55.058740450638
2012-10-24 23:00:00,4.161041007921504,4.6783642243422365,4.776624087165101,4.805091087062612,4.839401505221644,200.69302212651544,200.6675673023446,200.63957352328987,200.48783941802665,200.46152299034625,300.79505206931,0.0,0.0,0.0,55.058740450638
2012-10-25 00:00:00,4.135776959212574,4.652715607270469,4.749327592231764,4.782119326329999,4.815698975494723,202.90823527746707,202.87676561339796,202.8462780876553,202.7868979942258,202.77581695043332,300.7525345945785,0.0,0.0,0.0,53.493864060048
2012-10-25 01:00:00,3.9940567403703664,4.489240184955193,4.583432194390828,4.610697828218304,4.643551042935986,204.197645918794,204.17476235764485,204.14613987721856,204.10233650417297,204.09558044549664,300.7007022014511,0.0,0.0,0.0,53.493864060048
2012-10-25 02:00:00,4.074905438260582,4.576840624085447,4.671316762108165,4.699388928947931,4.731440232865828,208.32576405080616,208.2593692591779,208.19098363050216,208.12843130426256,208.0913368313095,300.5954318626992,0.0,0.0,0.0,53.493864060048
2012-10-25 03:00:00,4.381047432226543,4.92768896539284,5.032606063646355,5.063813849754748,5.096485839677423,208.2937615197234,208.20536074884436,208.1164717371223,208.03266305644792,207.96519497998872,299.9824404372108,5.99925522254719,0.0,5.99925522254719,53.493864060048
2012-10-25 04:00:00,4.743419540286509,5.373102727900827,5.49295080146445,5.53253703074052,5.569690800977094,206.62796917801776,206.5645227453,206.49904560815983,206.40671209062867,206.33623968501644,299.89746778448256,143.59760615091912,30.34015618462845,133.0252147684039,62.8612256861856
2012-10-25 05:00:00,5.183484649372192,5.922381990937248,6.063852830187461,6.110335654121315,6.150240453045686,206.29509797873223,206.24077323427025,206.1845124016681,206.155101001552,206.106059796784,300.043851400637,389.6310644757649,230.11141441717788,258.0921473854436,70.2867741738951
2012-10-25 06:00:00,5.508621667292724,6.353195426110162,6.516189567286608,6.572062362170478,6.6158495185703,209.8318574878864,209.77805219024236,209.71840830543272,209.66218051670572,209.62088283482268,300.20805447395395,623.3867086745199,384.25056079640086,333.17367178805944,70.4264402640327
2012-10-25 07:00:00,5.591799305597851,6.50111300466425,6.676481397376659,6.733007123317593,6.781902418451638,214.2038850563601,214.1433254988902,214.08394909109188,214.02066868258368,213.9807813306205,300.32934876590423,710.457230780988,307.0403965602981,438.1540909977777,97.5077086900202
2012-10-25 08:00:00,5.59515470642152,6.510251903939164,6.688375552428955,6.739989853177957,6.792554176286565,218.0604846775188,218.01375763892847,217.96464519007768,217.89395241280656,217.8625685247854,300.4217019596863,847.1653878774875,438.6497300950424,427.18128454153566,72.6687374655378
2012-10-25 09:00:00,5.4614317201696005,6.344731051503854,6.514892776940947,6.5592077186712325,6.610380267923866,219.89612851749524,219.8427199442048,219.78703023733507,219.71728878124844,219.6701352517236,300.5255177328422,835.0188981111087,412.0616387538554,438.5271864488782,70.2897741738951
2012-10-25 10:00:00,5.683080947338172,6.642107159407348,6.82771418137901,6.866405883336695,6.92498126312092,215.3282805012657,215.2327713431365,215.13795314422708,215.04472228114315,214.9983869973691,301.33964518631444,837.126105848623,514.2822440204519,373.8365330380453,70.2897741738951
2012-10-25 11:00:00,5.8975550861165305,6.924169624692143,7.123819988468096,7.157141483255939,7.221435887859775,215.28124405508828,215.20793542482767,215.13097434934247,215.07433902433505,215.02861411301905,301.3658814747833,733.643521664857,610.7785375197814,258.7420090342693,67.8190678797984
2012-10-25 12:00:00,6.013401364262027,7.119473679950606,7.335683621509637,7.3700345646156675,7.445420592959558,212.1898090273421,212.15951479769757,212.1303798678045,212.0891156939307,212.06700497493244,301.3834320002091,595.1913480482422,822.7126024035441,100.99589068575956,67.8190678797984
2012-10-25 13:00:00,5.832506670336736,6.913043744381495,7.123909004123109,7.154094688516175,7.228201179470579,206.7383514503008,206.70573988477497,206.67325091817327,206.64215208042387,206.61812811567893,301.401294754644,396.6316390823293,860.1364808150589,67.73797382506467,67.8190678797984
