,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-02 08:00:00,4.677971804790434,7.848075771006706,8.983002437678696,9.568401916646202,10.84167657694644,297.0737622996452,297.65113085194554,298.2376676389578,297.9998416022336,298.360510145926,282.6038889334104,532.204106900055,412.6572685895108,257.6049169996822,27.2486026365373
2012-06-02 09:00:00,4.813057608344182,7.952583860253045,9.07780151614816,9.716847947453005,10.949393764683991,299.71146892052747,300.2155943143203,300.72713930705174,300.21584581532693,300.48087622553805,283.1148635124205,590.2802064629637,356.7585384280947,321.2704169714379,27.2486026365373
2012-06-02 10:00:00,4.7831745832584325,7.788852954706733,8.867345167708892,9.52411392968591,10.696005403376638,299.2321930922537,299.796186490675,300.3746456101492,299.7014825861613,299.9487198243268,283.3285451503801,652.6795492242978,370.79719435108814,351.4090110350915,27.2486026365373
2012-06-02 11:00:00,4.776184377575697,7.748566143135193,8.815413633571838,9.444922361586304,10.591909332955662,303.1344119607798,303.6598444125347,304.19989956202045,303.2350362832173,303.4537830582699,283.9107865990262,716.8081951885763,478.68645387973527,316.22847274531705,15.2486743979886
2012-06-02 12:00:00,4.599371748016058,7.36887929605512,8.3655946291869,8.980039841626795,10.047144088449718,304.07110062502824,304.5026868948816,304.94313103967687,303.8610908632441,304.02258142456367,284.7024715225565,770.9269603200358,628.4903177472776,252.17178453060976,10.80915774371
2012-06-02 13:00:00,4.466264150103906,7.077264755286622,8.018993553473413,8.649305803312853,9.652597546724976,301.947050104402,302.3860213552297,302.8280781222506,301.76062127415275,301.89990619232015,285.17880557083026,747.1117673102949,723.4223780082133,183.5775743384554,9.27427994
2012-06-02 14:00:00,4.242918224926877,6.734796872533554,7.633382467097388,8.211464444160237,9.17025953343721,299.1330264709385,299.6509420403461,300.1776092519623,299.12745308156286,299.281953394927,285.4531946039166,665.4922007727955,743.6918120627987,144.34606568910624,9.27527994
2012-06-02 15:00:00,4.086827615516111,6.529526495140464,7.4079017884826355,7.928815658172702,8.856140029598215,293.8810581509392,294.2392075146513,294.60587588262183,293.72978769933025,293.8401131777941,285.5407132508969,583.4288276011321,843.9419986816343,80.39567319208089,9.27527994
2012-06-02 16:00:00,4.339455580388915,7.292604109725867,8.350531376487362,8.988584209230037,10.126470048877476,292.60404524447307,292.8243011579837,293.0467651014179,291.9848168074084,292.0291157370531,285.177825883191,435.3433429273363,778.5073103909442,67.87755559460794,9.27527994
2012-06-02 17:00:00,3.870387999609807,6.971426388975338,8.079013783102843,8.680482245659768,9.92838304717645,297.0412280511597,297.37488782318064,297.72066882201955,297.1722760063719,297.3123539408873,284.52830061700706,290.1690010299458,699.2612310916364,54.449943227780665,11.9756218415841
2012-06-02 18:00:00,3.550307474414539,6.94141248054556,8.164440494694365,8.782915295609081,10.169612376499916,294.5049651692046,294.8658288402274,295.23174799214746,295.26515299505047,295.4715112430821,284.0781789037502,172.53643829609308,668.8183897105255,38.43743965788923,27.2506026365373
2012-06-02 19:00:00,3.048565307872497,6.955716722273091,8.407990830511034,9.192804519271997,10.95141242604068,290.14801543502045,291.00287765904045,291.8698098874387,292.35080602091483,292.8796191686506,283.07342012550896,70.0636740551242,411.079585764461,40.65646785005036,31.3900309590151
2012-06-02 20:00:00,3.038818264802058,7.234648775805844,8.811246884116212,9.645197692960975,11.529951198743156,286.18361978533426,287.3321677629606,288.50346157201034,289.2821067636674,289.9874120625296,281.9319062540266,7.290154514260207,0.0,7.290154514260207,31.3900309590151
2012-06-02 21:00:00,3.2512152003139154,7.582193271809896,9.199733263643957,10.082558532233044,12.05442436632602,281.7516733055146,283.02531493906724,284.3277699371797,285.2728151577272,286.03565478632856,280.91353321189456,0.0,0.0,0.0,11.9759327326733
2012-06-02 22:00:00,3.4369835802555304,7.9140336158183135,9.580604102534044,10.641479344368896,12.810698629253809,278.8474727480686,280.3558671651704,281.8936510580428,283.2831749062629,284.1052408725965,280.1316022392744,0.0,0.0,0.0,10.8871028436364
2012-06-02 23:00:00,3.593286847661462,8.09621060303913,9.763677183728593,10.767440640113698,12.962127825892294,278.6958572337395,280.3338840510069,282.0007304403176,283.33192216522525,284.29076821608965,279.6789549089875,0.0,0.0,0.0,9.33586308621327
2012-06-03 00:00:00,3.4372682004014274,7.891641401121943,9.549353355976576,10.518515495883916,12.739647072242974,277.7212592975547,279.3629085512715,281.03384405970104,282.7585788787344,283.78432441233184,279.1917128852857,0.0,0.0,0.0,8.34522023428572
2012-06-03 01:00:00,3.3877924556083734,7.775647555025988,9.407555119547164,10.31353568917461,12.547285408762,273.91260141889217,275.62541056747546,277.37093591796724,279.45482383621174,280.5094499326051,279.02820797140373,0.0,0.0,0.0,4.93813879205953
2012-06-03 02:00:00,3.313757772959529,7.682601561114597,9.311077482608155,10.130306954568988,12.413050473623889,270.4405140113222,272.4242223135307,274.45278188801706,276.5166846342965,277.6678432541395,278.9031292421787,0.0,0.0,0.0,4.869785
2012-06-03 03:00:00,3.371059731356284,7.717898790293377,9.332656145477417,10.092499021291156,12.412795765298274,268.3268470655397,270.20480539239924,272.1241145277368,274.088941611076,275.15894679026314,278.69058635066096,1.3961526079812814,0.0,1.3961526079812814,4.868785
2012-06-03 04:00:00,3.8522329885880304,8.043349684019661,9.569900550842515,10.268621241196884,12.52212803253367,269.5421451350029,270.9380255573448,272.3642860243707,273.7195397641518,274.583588407185,279.59486335211034,45.12685318594842,0.0,45.12685318594842,4.868785
2012-06-03 05:00:00,4.6479887316107495,8.60829062776588,10.025584856348797,10.53559755887239,12.458717620998073,275.4910090671297,276.33998143670925,277.2017178306508,277.6449289188627,278.1621742043602,280.9559537988994,138.49724493602977,99.7254865483259,109.76816407618831,4.868785
2012-06-03 06:00:00,5.160313902462027,8.989191313494889,10.358499363341922,10.782803408827723,12.52403925387375,278.68249677867783,279.18032136062226,279.6903828728729,279.85559399088186,280.1333344689424,281.9771979893139,279.2492669005173,275.4183879697315,162.26321853030285,4.867785
2012-06-03 07:00:00,5.001349676114578,8.396639495764463,9.6116089258063,9.98867256087718,11.538500019153172,278.0558837065559,278.4519412406914,278.85680907384125,278.82678688553204,279.04760232732,282.8273214959127,387.644254532472,292.4345047743251,225.68785562723903,4.867785
2012-06-03 08:00:00,4.865235322977669,7.996770903703676,9.119544591482097,9.493344943689683,10.975323577683268,274.85981238713623,275.19976070577206,275.5522280979394,275.5683969221492,275.795492367199,283.86298936424726,551.6472535040945,488.2113757097037,226.2622972363148,4.868785
2012-06-03 09:00:00,4.918342759357904,8.01909843914741,9.132937928643312,9.522569545753983,10.99821943918759,273.10446178788993,273.4101322780345,273.7215102943902,273.7874594561301,273.99763896230644,284.53438392011174,665.9060203080356,558.049973996555,244.53643991366243,8.34222023428571
2012-06-03 10:00:00,4.790448159138065,7.6640265945775905,8.698720783179223,9.01491919983593,10.425564543660364,280.6228956960784,281.0051887119062,281.39646352722417,280.8997436114976,281.1544823062636,285.41636422452444,733.0130937583012,562.3305863690866,275.52078115915293,8.34322023428571
2012-06-03 11:00:00,4.539697496590992,7.261185603371192,8.241331680474007,8.511818214579703,9.884269183890243,279.85373587734995,280.4378243654349,281.0331871567298,279.91312932260894,280.23166964411774,285.86170060147754,680.8675870199112,389.6705648275007,354.3337250512139,8.34422023428572
2012-06-03 12:00:00,4.441652422762944,7.154575526742355,8.12981349530012,8.401526146703407,9.769875812440764,279.0346174156248,279.45121532541674,279.8694528598054,278.5841981818687,278.89275790120485,286.36749322304354,668.4133191794423,382.2864463633091,352.39735299829624,8.34522023428572
2012-06-03 13:00:00,4.4311051055350354,7.252126471654484,8.264120804252313,8.52574765394986,9.947591601564108,275.8689797356944,276.2498538648964,276.64252641112864,275.3384387942015,275.6255519680265,286.723367086943,653.2320670453214,466.0017546191151,289.58189305567447,10.8881028436364
2012-06-03 14:00:00,4.361588574532513,7.247366902602542,8.281575098466812,8.507405474755148,9.983324120011025,275.94471594918144,276.2533117374187,276.5617813378392,275.0888061326154,275.3779285760484,286.7201604348869,597.2023094003833,523.6465739794323,229.45557436990964,11.8054215643143
2012-06-03 15:00:00,4.16532279165505,7.048991813874578,8.07944869294324,8.272742618985047,9.761930080325676,278.4337110756431,278.65260669973406,278.8726130080716,277.224451343284,277.4568134255964,286.7351656978424,501.0129763228099,542.4164371070751,176.79517556589764,62.7684915704344
2012-06-03 16:00:00,3.932802326519,6.695943202695465,7.684125289299514,7.868368096266476,9.304894827327557,280.1006480003041,280.3429972156288,280.5942015697185,278.9914650351484,279.2084478777632,286.58990720204395,444.3357722171533,802.7908049102002,63.94401925617802,69.0461854008083
2012-06-03 17:00:00,3.5859285475296474,6.402565953902027,7.409628478593179,7.561823290033263,9.014346197465104,281.449257111745,281.72806949900286,282.0083433968089,280.6870916936289,280.91928901778704,285.9586482752762,315.26104490217887,780.1919206162858,50.73554277587397,71.2877741738951
2012-06-03 18:00:00,2.9714441887064185,5.929036806965741,6.999555994815371,7.205757457445293,8.758026917710259,282.81634943207166,283.2185838783328,283.6240151069648,282.9228828161152,283.23730318882986,285.3435886171191,174.707511671295,670.9781910505995,38.79267874479734,71.2877741738951
2012-06-03 19:00:00,2.3678682063408534,5.515857811264772,6.692224876639156,6.996536543456988,8.670378185516107,282.89268664515777,283.22069393077714,283.5546254730295,283.6913888532597,283.98153137177223,284.17704970106814,61.43949912177644,479.3119287265763,26.127960819731317,103.996846537145
2012-06-03 20:00:00,2.092970554134325,5.375933697719673,6.635428547017718,7.046841118979562,8.76854488226167,277.3549971155461,278.1414415583303,278.9485276714008,279.9320543957569,280.375193201504,282.86113775131327,7.904961935066471,0.0,7.904961935066471,70.3688820112455
2012-06-03 21:00:00,2.13213250208395,5.554256582781859,6.8720604178140565,7.329215963130659,9.141685947329648,270.7957409069073,272.05461278223896,273.3380001488788,274.99463914138914,275.55665009155746,281.97718265360936,0.0,0.0,0.0,70.0319677597355
2012-06-03 22:00:00,2.293399109165118,5.871466222268506,7.24357563077931,7.789221860002644,9.749768025454538,265.2053655776895,266.5213554796868,267.8583008891257,269.5901090243548,270.1993535181145,281.2698753469279,0.0,0.0,0.0,67.0957153326386
2012-06-03 23:00:00,2.3093785071075668,5.914957497318122,7.297787846051968,7.868963903478766,9.878629927641914,263.5541520066998,265.1516179453005,266.7824835833731,268.60706406987833,269.3114235778864,281.0467977485086,0.0,0.0,0.0,62.8635396861857
2012-06-04 00:00:00,2.180104667495993,5.698627795513834,7.055525788795668,7.599555490791149,9.54838788536656,259.42500669929484,261.67431774504763,263.96572066843385,266.58044284540534,267.6295068337049,280.7035575229481,0.0,0.0,0.0,63.8635396861857
2012-06-04 01:00:00,2.13533363923108,5.507565965513194,6.80225478526533,7.281143647880392,9.16946303571356,254.46016315606028,257.10263591775833,259.8009654336018,263.18174883987075,264.46344602594866,280.7173888773766,0.0,0.0,0.0,64.1597491403929
2012-06-04 02:00:00,2.3029513102079853,5.607022799016827,6.855416416793108,7.308855168097389,9.173668088412102,249.8054155231124,251.70691247222828,253.6446412991805,257.0095134100791,258.080952636768,280.74852016195547,0.0,0.0,0.0,62.8602256861856
2012-06-04 03:00:00,2.2875102125286486,5.770334349232815,7.099913619372629,7.561829147452602,9.539817007709198,249.54922671641668,251.4492546479228,253.3860973724337,255.9958102048787,256.8917473625188,281.2425702282963,1.2000000476837158,0.0,1.2000000476837158,11.9759327326733
2012-06-04 04:00:00,2.7529956315145303,6.016579725348375,7.216118297062993,7.706051492286347,9.6579293104548,248.41729381915357,250.7139024882968,253.0528451460737,255.1622136161792,256.1814306605072,282.0079985273986,39.12786264374958,0.0,39.12786264374958,11.9749327326732
2012-06-04 05:00:00,3.6567674083944857,6.751050150626634,7.859181494667369,8.20806595445975,9.907084746398985,251.31025959628877,252.35355052026875,253.41862543349615,254.3581023411565,254.91638517380065,282.72838947286795,110.3283871157304,24.22696538457225,103.32023945525452,11.9749327326733
2012-06-04 06:00:00,4.2993079656507485,7.465286132714978,8.596543928396562,8.86615110101839,10.449241241351023,255.8115860081868,256.3269064796929,256.84928903376687,257.38735622029407,257.5638573282848,283.28507460586565,198.84236302819545,67.67707470102374,170.02303623677702,11.9759327326733
2012-06-04 07:00:00,4.441861676335225,7.5677454822474575,8.684930163311899,8.961808301833509,10.520465233804966,258.3570322824752,258.8446224344372,259.34054699936394,259.5410089640301,259.7348457359811,283.87282050120314,319.16221069453894,138.44968427719982,242.3473611565505,11.9759327326733
2012-06-04 08:00:00,4.449572638039825,7.601838076491354,8.728694435487308,9.081807647256417,10.614812363599713,259.82203972166303,260.2952960505168,260.77755763554944,260.78376055679416,260.9949106472297,284.0998371211951,302.38348315410394,44.13317110469306,272.9270709153661,11.9759327326733
2012-06-04 09:00:00,4.7322912467166125,7.893203298076234,9.023865095985734,9.44700536254986,10.960524959595777,259.9478463314784,260.32899645737206,260.71851566355724,260.62947758102536,260.8079594663004,284.67303399507887,319.39248880555294,31.042367075732475,295.9233731435299,11.9759327326733
2012-06-04 10:00:00,3.9921577267503783,6.585072992994639,7.51527933446813,7.925522509512949,9.162901087232946,256.10186927679865,256.5753794233197,257.06072992848766,257.0528351013638,257.239328074848,285.0384526109768,417.1253810586506,63.57814031549322,365.3368821073137,11.9759327326733
2012-06-04 11:00:00,4.421995127611857,7.472718203219926,8.565038606945935,9.09545358111698,10.51532414889327,254.59525876774163,254.95762906926228,255.32953720093047,255.7959301909891,255.96252571467016,285.67301016904435,464.5633628431748,85.03689050039227,393.2130989842892,11.9759327326733
2012-06-04 12:00:00,4.787948738022551,8.204180237161234,9.42525751161297,9.939707658535903,11.484878350665836,252.87957432377945,252.9604508512832,253.0449926856996,253.4832840573582,253.599988486784,286.0973620741627,450.46318208848,80.17875260281946,384.0886768864199,11.9759327326733
2012-06-04 13:00:00,4.928321811099999,8.546589861210839,9.841710315265898,10.361542135553943,11.9837253193827,255.08132001478336,255.26854906392452,255.45954780827591,255.58512646656916,255.7470478354924,286.4436654706742,499.83719829464405,161.0258370882842,373.96679639856495,11.9759327326733
2012-06-04 14:00:00,4.801677489512552,8.341754529533464,9.607297807945772,10.092317633535114,11.716812517689672,257.7059954533055,258.1043078382355,258.5104797838364,258.4207921047969,258.62075429479256,286.4475808294902,379.94710443935,88.75747112031306,317.4847305949702,11.9759327326733
2012-06-04 15:00:00,4.847068228227292,8.33810309198078,9.586784927294287,10.059316950562254,11.651962771918068,260.3881781756948,260.78947630355896,261.1973583825093,261.1040169931504,261.3102162085918,286.3006832146273,358.1812493107197,152.08835527019875,267.0286398067112,71.2887741738951
2012-06-04 16:00:00,4.303179989268648,7.643437962575102,8.83545126037458,9.338189964739732,10.828471992846788,263.33041889314774,263.6466886766068,263.9686136792541,263.8318897947658,264.05410537760486,286.27470020112287,295.5316427287661,208.7215371988476,196.26560516414585,71.2907741738951
2012-06-04 17:00:00,3.7484227595824855,6.863587752801656,7.979528004632858,8.386838323881088,9.78181370003548,263.0255126568665,263.4687696553019,263.9208410947705,264.2129107852199,264.5219429093432,285.98359921208163,265.4479366704283,530.9316241441949,84.43642270837677,92.4450984065404
2012-06-04 18:00:00,3.084536139984195,6.197875804007953,7.324398020894832,7.726663658088597,9.16991313194997,260.47610125083594,261.3649419267695,262.2750122322107,262.8953688644437,263.42815266337163,285.4555701128791,130.34991714940915,339.7658444466045,60.85336767962876,33.4085829599368
2012-06-04 19:00:00,2.570986568745173,5.8150286163093545,7.017608702494871,7.505879598435378,8.996383896580781,260.4131246893535,261.99805565470257,263.61374836705374,264.6797900964356,265.57281071823354,284.81949366020706,57.76851300637565,475.4292336005619,21.769532429639675,12.5255616659718
2012-06-04 20:00:00,2.159770359671129,5.552776200922545,6.853479692601257,7.411638857678412,8.98305769380413,261.00542229362827,263.3329516974251,265.70603296015355,267.21830308039205,268.52655934468635,283.8995735997598,7.68499262932462,0.0,7.68499262932462,11.9769327326733
2012-06-04 21:00:00,2.209075157973758,5.5624066422843255,6.841854196657014,7.426027569734495,9.016722755364798,265.1991135959381,267.4248043027705,269.69885632680683,271.41342312403384,272.7395475278762,283.25454257540173,0.0,0.0,0.0,11.9759327326733
2012-06-04 22:00:00,2.311141843137348,5.639805581020124,6.897364608818749,7.622211960546536,9.263932009324792,269.3765265543095,272.1588015473849,274.9959703180446,277.2863530610141,278.748797600044,282.0992026385504,0.0,0.0,0.0,11.9759327326732
2012-06-04 23:00:00,2.3364029159263318,5.917406509855273,7.286311050805466,8.024848870417143,9.736897785796575,276.8502942749597,279.44266154881143,282.0896982940141,284.09670869649614,285.4406433903016,281.47986505867635,0.0,0.0,0.0,11.9749327326733
2012-06-05 00:00:00,2.330287632883113,5.843890953423354,7.18350724093916,7.913926102019118,9.561403099796408,279.16014318754753,281.79127591862505,284.473649149012,286.69851626856314,288.1078207574457,281.2480283968541,0.0,0.0,0.0,27.2506026365373
2012-06-05 01:00:00,2.279279440872493,5.727104777507577,7.041429575219523,7.73466992601597,9.34009418649494,278.369151466936,281.19668545556925,284.084522165169,286.12333721842606,287.6014890791809,280.9861716425387,0.0,0.0,0.0,27.2506026365373
2012-06-05 02:00:00,2.5477823366086736,5.932535849967251,7.195934226866821,7.911455867708845,9.522723406139963,278.8800879550324,281.1628507667503,283.4916903499311,285.0364249551384,286.28046769490044,281.15430199633147,0.0,0.0,0.0,27.2506026365373
2012-06-05 03:00:00,2.5295397684092675,5.980563587921385,7.273792336274424,8.03640689526867,9.663655029522731,277.275967642406,279.84299408146506,282.46401640930554,283.8914241483469,285.19405022069475,281.1140213192635,1.5961526533717862,0.0,1.5961526533717862,27.2506026365373
2012-06-05 04:00:00,2.69400768897733,6.1186301410406685,7.389527605797863,8.183290799124958,9.871096384356411,272.3836933658643,275.60284707198605,278.88646808715373,280.8909823913032,282.411407459412,281.8096197476666,38.12230294447278,0.0,38.12230294447278,27.2506026365373
2012-06-05 05:00:00,3.670887871593393,6.779399156350592,7.892444156635913,8.674649851027452,10.063599974465529,275.5215269674558,276.9356194527114,278.376214650768,279.48767756678444,280.4824745344506,282.36160266681406,127.672020501448,63.53455586888788,109.22424923331492,27.2506026365373
2012-06-05 06:00:00,4.711422137928792,8.150477380031342,9.38071693148482,10.119939969170858,11.388481641420537,284.3788424433818,284.9876314751647,285.6087738254772,285.78284452769395,286.08667785532754,283.0302503506344,244.4035036757088,163.7189230381156,174.5251738708907,27.2516026365373
2012-06-05 07:00:00,4.881117670150531,8.329097932265078,9.56118516491475,10.353181372373136,11.598415525964672,287.32432339519954,287.50486890691326,287.69118490285626,287.7186598419676,287.87515817840546,283.68740612229607,309.28878894411173,121.02633125870337,242.0304572642122,27.2516026365373
2012-06-05 08:00:00,5.012178689245979,8.444208965235237,9.672445047897137,10.521483468520003,11.744627269494448,286.8243317483743,286.9924831452463,287.16549089696053,286.9472875316336,287.0518515842789,284.0394581623713,396.5289934005713,135.8692277648543,305.72462210833373,27.2516026365373
2012-06-05 09:00:00,5.092175006837989,8.56044012513305,9.80130960145602,10.707556242593494,11.921231699268828,285.78981498491254,285.9553851652012,286.1243936291035,285.7364668244418,285.8491745264221,284.9268668649873,432.3641350501601,105.33469688422038,352.6342834797805,27.2516026365373
2012-06-05 10:00:00,4.37533022459577,7.232438479381195,8.255324811553036,9.083552137389082,10.092435074801749,289.4739127170367,289.7625582906537,290.05456063070056,289.639816151732,289.81088340077656,285.5333179377742,510.6027767660334,143.12158093742784,393.88799224256337,27.2516026365373
2012-06-05 11:00:00,4.416134337822971,7.331784846593571,8.37551286539092,9.247227931304028,10.264639394199794,285.46692075035617,285.69208729695896,285.9183749324015,285.4714463909929,285.66503471028614,285.94009075408906,425.9542853520964,59.68741074699994,375.8132194333442,27.2516026365373
2012-06-05 12:00:00,4.606113315039995,7.606033306994984,8.681058255660998,9.571929404305852,10.60416944566096,281.9863231961704,282.1763111740132,282.37063057769603,281.82797063883044,282.02933791666817,286.5893824714527,456.5064849775836,84.13234925071855,386.764762179954,27.2536026365373
2012-06-05 13:00:00,4.682781137907487,7.817833137947675,8.939134720224292,9.875416211679749,10.945330134880365,280.1626747724853,280.41638155059684,280.6748388867134,280.1550273588054,280.35976758722904,286.59867926328263,432.79876605013993,89.63888660783738,362.6176417291781,27.2536026365373
2012-06-05 14:00:00,4.847593714587353,8.187694272905267,9.382273559364975,10.35337925307985,11.46034055421306,279.37763317809777,279.6265772269175,279.87699559336875,279.4389398579937,279.620034396058,286.7064453985129,417.9754060348007,129.64447145768943,326.5578485571578,27.2536026365373
2012-06-05 15:00:00,4.679457471104855,8.003049136263337,9.191093033967292,10.14669929782085,11.25015735568303,279.94093441745616,280.3946372180646,280.8587498091617,280.21274162155,280.3705966341654,286.7044249701635,418.8001604844727,273.0932590323513,254.70248233122652,51.6287073589551
2012-06-05 16:00:00,4.353419546640875,7.520209871886354,8.65238833793872,9.530728672691255,10.56736944248568,282.5665530539795,282.7388724276722,282.91298000416697,282.08756126372697,282.1998957912687,286.51931759436974,321.5130489520021,280.4729994345348,187.6503452306168,67.0967153326386
2012-06-05 17:00:00,3.9318361164456856,7.060541862195185,8.179402393261409,8.99969724129696,10.027295978166617,283.8134001965844,283.9029276534039,283.9970185812355,283.1285247412104,283.24729251215155,286.2713784422756,260.1923659077503,491.6237706512986,91.69490269156545,74.0744526275681
2012-06-05 18:00:00,3.36151326324554,6.5187697656351125,7.654832904535199,8.49347088979233,9.588611712955318,284.2621827515453,284.406727509307,284.5490086460896,283.82485672760504,283.98928677566755,285.74568642319946,171.00707579801923,651.8324288600674,36.441980306649526,124.60084154681
2012-06-05 19:00:00,2.5446050165576035,5.974170059800739,7.256955448674493,8.189034639088305,9.428647933849817,283.8258530280633,284.3832702644875,284.9486684935084,284.66129239680373,285.0459514298521,284.6318656981131,77.3564022917539,426.2041162980322,44.2495806733107,74.3811153652462
2012-06-05 20:00:00,1.9700678259982016,5.586871536269476,7.01943638675372,8.089528872897606,9.414467463243575,278.5222993308869,279.98607700231406,281.4765975611385,282.0214484482336,282.87518278900274,283.12154409817106,10.09906759215297,0.0,10.09906759215297,76.8222313346985
2012-06-05 21:00:00,1.5760072134934555,5.071593859525516,6.514804387288844,7.58311997448198,8.898362641806541,273.0582172750111,275.3523388791917,277.69432518910827,279.2471571746828,280.57552567082894,281.5988092958672,0.0,0.0,0.0,73.4365179755719
2012-06-05 22:00:00,1.12457142462782,4.304110284171495,5.700795527959218,6.641980774713376,7.840892798554355,265.8921687203284,270.0144072973126,274.21979570704104,276.9263446058639,279.1109860169399,280.6784549667256,0.0,0.0,0.0,70.2877741738951
2012-06-05 23:00:00,1.0302997424969234,4.067993113594153,5.419400501217072,6.185296097993857,7.236693624470393,257.57442051028926,262.0318218731192,266.5786465425594,270.1775177489782,273.05318552002154,279.7275751084215,0.0,0.0,0.0,68.2011888797984
2012-06-06 00:00:00,0.976214567920615,3.977903766889136,5.326532941691061,5.927715368528172,6.861759243973289,249.3207528906057,253.5903128442941,257.94840167882194,261.436270891219,264.43645983236115,279.0939894872004,0.0,0.0,0.0,62.7684915704344
2012-06-06 01:00:00,1.017726609007516,3.9953340005584304,5.31811219668173,5.880493656812524,6.7916504755657705,244.4201211547341,248.35557042170225,252.36920816045372,255.2654722550442,258.0100327152491,278.7365268610457,0.0,0.0,0.0,50.0286951341535
2012-06-06 02:00:00,0.9838259371201432,3.9389723528118,5.259386401141316,5.848445285910565,6.798298304120109,243.85579786057932,247.0247987502563,250.25476781712945,252.79451255294805,255.35454064519783,278.2465389152426,0.0,0.0,0.0,45.2099626240285
2012-06-06 03:00:00,0.8016454160365922,3.4946200235322924,4.737844326099492,5.300561752152974,6.20120399706556,241.2465799252594,245.41592345438823,249.67113827062127,252.31160088521096,255.10660934981843,278.12349914276444,1.8961526079812816,0.0,1.8961526079812816,27.2516026365373
2012-06-06 04:00:00,1.052278885392827,3.206213618454256,4.0786853093764135,4.563006382000183,5.39166699760155,234.93003776078396,241.0262680944336,247.24505402008387,250.47396146285877,253.83549854369852,279.63698334459923,50.51627282354384,0.0,50.51627282354384,11.9729327326733
2012-06-06 05:00:00,1.338684482029469,2.6036965864498347,3.058959429026761,3.6053263912439255,4.370365605635215,223.37113936132144,227.9438400865138,232.6082862089505,238.88006273890323,243.4840469241332,282.4946821068635,156.72143197349124,161.2090693814307,109.75408032793834,10.8891028436364
2012-06-06 06:00:00,1.6888982872499687,2.52404069065837,2.8299975513653264,3.1775423784645085,3.5557162484048024,220.46876311307912,222.0456557377077,223.65662986459853,225.0441844156903,225.92006654840745,284.4914470038426,290.1906515071404,307.2035568176667,158.79757431065065,27.2476026365373
2012-06-06 07:00:00,1.6173952480674163,2.2901350300808274,2.544900763346878,2.840529221509428,3.1345455636453345,207.09141781017945,207.39485115036675,207.70114773585385,209.70580734659717,209.9395873841812,285.46100990004163,410.1508798374645,350.81048342656425,214.90508304058736,27.2526026365373
2012-06-06 08:00:00,1.8175367270086131,2.572937392550189,2.8573116968168053,3.123888909442351,3.435416816302419,195.48694785235037,195.2350405289296,194.97706517924655,197.97264728159595,198.02670219039712,286.2226601506029,516.109279305114,366.9938977937212,270.546992859179,27.2506026365373
2012-06-06 09:00:00,2.104202006554386,3.008644957838837,3.3463326299168936,3.5119373476208606,3.8559525023311614,185.89999469166207,185.70530303981465,185.5058913681625,188.7112665621911,188.7224221818536,287.112603868101,594.8999472754399,360.4279260797412,321.7936574527759,27.2476026365373
2012-06-06 10:00:00,2.2132769041246614,3.2130240130711982,3.584640959075259,3.633375327978212,3.999080348842615,165.3049701664678,166.0683352524815,166.84812079376323,168.3116488458224,168.470107796014,287.4127840652102,612.1443280143928,288.5249562185409,376.6060542959398,27.2446026365373
2012-06-06 11:00:00,2.684034962287844,3.943300053911088,4.40894351003649,4.534600733903428,4.9887411841351135,161.06564076376063,161.78818799317196,162.52360174744302,162.79617814453616,163.03923502518012,287.94055023163867,654.0998328381402,323.9338756319807,381.66976943559104,27.2486026365373
2012-06-06 12:00:00,3.0304621750495744,4.532953776080431,5.083798803591916,5.276689843637778,5.814385691564426,155.7349213449437,156.57960876420046,157.44156999380291,157.13581498505238,157.46869390518452,288.20086896812734,733.1357851473732,523.091621076159,298.9645992515984,27.2496026365373
2012-06-06 13:00:00,3.193514533384929,4.866063568275218,5.475715784915967,5.721474626244629,6.317370678020475,150.46423904198676,151.62077987386704,152.80042703598744,152.6972882205276,153.20253600856392,288.2155628576176,606.6038188524067,333.5649842755015,345.0480917681253,27.2496026365373
2012-06-06 14:00:00,3.198212442961776,5.0049258287930165,5.658566494744775,5.988591263052229,6.649854896234634,143.80101988750857,145.04686281021662,146.3183448185765,146.08669806178725,146.75252586426262,287.5481656620545,344.86768116368563,58.35761548285116,303.6394907458069,27.2496026365373
2012-06-06 15:00:00,3.171318130204898,5.109120179577889,5.806287285687473,6.125985938790916,6.826037902995342,139.10164736514068,140.20584358922142,141.3341651574177,141.41225331792413,142.18335280726566,286.64165159566954,254.279860576168,34.02119580177466,233.78671891654724,27.2496026365373
2012-06-06 16:00:00,2.941575236439508,4.991861963674598,5.725749162788075,6.043465454468517,6.818916842468489,138.99121123863412,139.53907276376998,140.10160120116936,140.35090494420734,140.9549770283512,285.8701660559789,149.28157108985616,1.5364848510931264,148.54576662528308,27.2516026365373
2012-06-06 17:00:00,2.60267721981774,4.687408790977071,5.434283668167657,5.952865961649173,6.919501846512079,141.4456007185721,141.86362331949522,142.290727456,142.74209876932514,143.33626490544694,285.0267652615836,92.81758193214957,0.0,92.81758193214957,27.2526026365373
2012-06-06 18:00:00,1.85462763724777,4.401983394993889,5.357648706373371,5.67581115196129,6.858959055858263,137.78130033310006,139.45248856775203,141.15650168970342,142.5997020768211,143.92696204895014,284.4773238273036,61.87908211891358,0.0,61.87908211891358,27.2526026365373
