,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-02-14 06:00:00,2.086022027473439,7.539061101404421,7.640038466553563,8.956970446673681,4.336994927685651,52.97940940034985,50.86042191274343,48.70160850782524,50.95796897692785,49.84128017205825,305.36908570796055,842.8777497173811,495.4494538134838,400.30294425015245,32.103
1990-02-14 07:00:00,1.9095093093253912,7.265773141533718,7.431726702174775,9.084513326361941,4.401921626013721,58.29616845739062,56.51245432758062,54.695708144825325,56.45649751721272,55.04356020203936,305.9183529801159,887.7241413556976,485.7794181508332,435.5700089422714,32.103
1990-02-14 08:00:00,1.6958393308864634,6.147284299788751,6.234107775683333,8.322062652466196,3.9921564420392586,66.02471936962152,64.3711168777445,62.68775647842796,61.96853316224351,59.99398051506002,306.95324207179135,885.5347102271834,549.4732264282983,389.57647237048815,32.103
1990-02-14 09:00:00,1.3561976029556542,4.6028379731383975,4.614969850783571,6.545494790163678,3.0950267476761564,86.01096933744724,83.73350779246994,81.40832897559912,71.73088041193434,68.98963258377155,307.3425325801488,737.2982541372401,496.23319662161106,335.015472776275,32.103
1990-02-14 10:00:00,1.006952764896106,3.10797317012678,3.06582873780319,4.148371110090251,1.9097371093979847,97.51379700605115,96.80889141512077,96.09040342675938,77.78278739202405,74.48663255918548,306.20263928117737,624.9112536324757,639.1098232247497,202.30542269861928,32.103
1990-02-14 11:00:00,0.9553665234963704,3.057354877082055,3.0312582437029114,2.940757216507935,1.3706947868893296,121.59034988104692,121.32700231675996,121.05639131565248,100.25497306834227,97.87687024967182,305.11467630522066,447.73019270580284,793.7914760791731,79.01840264846959,32.103
1990-02-14 12:00:00,1.3204203206557528,4.701523760115506,4.751052775484528,4.128585432310436,1.975263698046319,152.99857586945973,153.50424032997074,154.0189517303884,151.29422652837877,150.44306546694395,303.2012763316559,285.8844229041965,756.4921002312814,108.98570116202333,81.4465
1990-02-14 13:00:00,1.28417629790886,5.067766614383039,5.216686398943674,4.833355904093702,2.3629480381043497,151.44542947552108,151.05501220848245,150.65586726834616,148.26295549614102,147.3526222329142,302.13125776078607,67.15074819139302,0.0,67.15074819139302,81.4465
1990-02-14 14:00:00,1.0926171755107146,4.869979954076383,5.121707073523804,4.646269604683718,2.2827652846640065,152.66241513181714,151.9511490036785,151.22399659307243,146.88931229949128,146.77283189265486,300.6001589915484,0.0,0.0,0.0,81.4465
1990-02-14 15:00:00,0.8180728384757194,3.942158295161022,4.208632244999791,3.893748502737241,1.9245006796049502,157.60338693718035,156.67135530512414,155.71983935542767,148.33211978537176,149.61373273714653,300.2656435577749,0.0,0.0,0.0,32.103
1990-02-14 16:00:00,0.5376575386372996,2.5319344603004783,2.68792386962923,2.4522635710587464,1.2083558773641072,162.25630980240717,161.91051619873642,161.56298617334573,147.37464341599738,149.03015641009645,300.150851117397,0.0,0.0,0.0,32.103
1990-02-14 17:00:00,0.3532909933463119,0.800053303213898,0.7489341110336493,1.031396731509551,0.49857452526444507,288.75505651146756,281.51376333383064,274.11684690941377,76.17500360852867,76.04425458366075,299.79466618463937,0.0,0.0,0.0,32.103
1990-02-14 18:00:00,0.5856199985211507,2.4068644134999775,2.4968739958565007,2.27224460094686,0.98052565129095,325.06164813067625,320.60215455655947,316.04878310071354,333.17066555601735,342.1052760574821,299.0284900635174,0.0,0.0,0.0,32.103
1990-02-14 19:00:00,0.529868656898768,3.3740004880109846,3.7826481712808064,3.401735114426408,1.6320034448423775,325.0747765362412,326.48839571469705,327.9302256447359,342.40008483236454,347.7774451267205,298.68271782216675,0.0,0.0,0.0,32.103
1990-02-14 20:00:00,0.4791153052488889,3.7697674235487146,4.386533836306628,3.8599656608729913,1.9305538952237713,334.62224873675336,339.75095064801485,344.9790625417471,2.7276842894225117,6.151631899651688,297.73808278574893,0.0,0.0,0.0,32.103
1990-02-14 21:00:00,0.4672515952913591,3.746371119982183,4.375650684659552,3.9824321560063147,2.0119613449772533,22.671803485837415,194.07510064549183,1.6340005981990506,18.07748051277795,20.947922205686652,297.7767670264322,0.0,0.0,0.0,32.103
1990-02-14 22:00:00,0.6946486703421447,4.406792585706349,4.933864993272871,4.177408950123524,2.127557240705718,11.83266177662091,247.60846431499883,120.84917247355799,12.967550788965932,13.933087153080946,297.44941226729446,0.0,0.0,0.0,32.103
1990-02-14 23:00:00,0.9441143199356622,4.030726638757033,4.207959972967996,3.6539790264430523,1.8762437496884794,130.25934439871156,70.21318412202548,8.946262879149161,23.33270168090536,23.084844893363517,297.4217928222407,0.0,0.0,0.0,32.103
1990-02-15 00:00:00,1.0249434477105808,3.2382073393290014,3.207815717236926,2.8406091307710084,1.4695624979635649,129.68042918024577,74.15476024680132,17.49382408670361,31.61500635257815,30.588062885924085,297.46705908743746,0.0,0.0,0.0,32.103
1990-02-15 01:00:00,0.7464094916178908,2.8519385732585163,2.922959820592864,2.5896172678513993,1.3292121079443666,136.2382899634942,81.94482310077987,26.54263069372811,37.6155382144005,36.87292619198405,297.50965332868776,21.840595991729344,0.0,21.840595991729344,81.4465
1990-02-15 02:00:00,0.7320062931045209,3.056148914865813,3.1758188148311315,2.8239870921354338,1.4504136829450056,146.12353754376,89.8900551532388,32.516835264510114,42.54078890370548,41.469013511352394,299.2580938915672,43.7415034198936,0.0,43.7415034198936,81.4465
1990-02-15 03:00:00,0.7975311032383886,2.6065884224232487,2.5957138103081525,2.476072986422693,1.2103517809932207,42.05571920719235,41.00594025672827,39.9321561847443,49.75093103608519,47.41350696759822,301.1345359872552,243.01639550486487,116.71004940710081,192.24757214356302,81.4465
1990-02-15 04:00:00,0.7290329813914255,2.359815329999336,2.348345880158681,2.5562765073512734,1.216315319214254,55.71838439382921,52.92126802469731,50.06186528487537,59.424420231766284,57.08586530240728,301.9246230385052,460.9774801543996,244.199048358853,305.25834197360393,32.103
1990-02-15 05:00:00,0.7134300993728715,2.2460576281752824,2.219857379452869,2.771036183784896,1.3052458508374156,75.5619821543647,72.44526824392489,69.26352079315639,75.7728222680659,73.4546258164689,303.63522605435395,667.996355424884,366.62614382703487,376.6311141042672,32.103
1990-02-15 06:00:00,0.7279242488961671,2.1418729128211185,2.0960772879696834,2.5756464809094566,1.199056544050354,100.87996165317661,97.54071846599426,94.14052171502777,93.3736704835666,90.61380908185403,305.02020877812305,833.1422405663052,480.2025073983893,403.1531288632549,32.103
1990-02-15 07:00:00,0.7982950086810147,2.2264150562851057,2.154094057471924,2.7210298012478287,1.240799329616801,137.6519334589103,136.20297945651615,134.72517004913374,127.03642990210221,126.09520858275698,305.1098687600495,893.7239457814055,490.1352877478459,436.4566768478555,32.103
1990-02-15 08:00:00,0.9996546500539238,2.924515722721029,2.8567048537431474,3.2617849169128847,1.499698770642883,160.45479504335512,160.52814786652573,160.6011442578671,149.87070274621541,149.8809862184274,305.11594614805114,748.3073954211467,314.1543461470539,464.09741622470955,32.103
1990-02-15 09:00:00,1.2236676967331206,3.7121786941045087,3.6459993634176597,3.730277141150502,1.7162413736850195,168.93039088482232,169.10215901268575,169.2800127618287,163.1012108348821,163.25054279104214,304.43005649631925,753.9647525046283,520.0926883166006,331.34816721322176,32.103
1990-02-15 10:00:00,1.6381340477038948,5.357695305710978,5.329603258494742,5.37413370228946,2.5156533697797308,186.15792637022852,186.75180913803726,187.3596525419635,183.7305440663083,184.34929825784985,304.3707817394138,576.9988018456528,486.1308547627549,254.74014807276507,32.103
1990-02-15 11:00:00,1.5209683342595515,5.061631736331332,5.056819842122182,4.95946727008552,2.3332213005452083,194.91173109627294,195.53345838875714,196.1672185944554,196.47149797264413,197.29641254230228,304.22104087255013,467.8001212878897,863.6874206670393,65.44338331188914,32.103
1990-02-15 12:00:00,1.4806756256755371,5.056341036285458,5.074060426796635,4.993016534112456,2.363186673437051,200.77183471034283,201.62433215499112,202.4968284443931,201.98416181366738,203.08971030320862,303.71363645016044,282.8665862337498,760.1617985279324,104.32692439105799,81.4465
1990-02-15 13:00:00,1.4216264787495707,5.562066510028301,5.71694650920609,5.499882955296886,2.638809643418554,203.77648728573791,204.31977122916814,204.88141296200112,202.5159926440326,203.83964404411722,302.8788138363801,68.23764965904004,0.0,68.23764965904004,81.4465
1990-02-15 14:00:00,1.3141697615526782,5.453945861704991,5.664390391792187,5.272213007567187,2.5698734551542692,215.2141164370192,215.7804559893684,216.35443609737573,215.715366064974,218.15005070318915,300.88733481931706,0.0,0.0,0.0,81.4465
1990-02-15 15:00:00,1.1001614006527076,5.0735890602087785,5.369663712788754,4.82241979557901,2.3879842010642602,230.3874388015072,230.8900285397455,231.4062104350985,233.11846628903317,236.02680460145973,300.5250531727352,0.0,0.0,0.0,32.103
1990-02-15 16:00:00,0.8994933014983373,5.039270444419816,5.521996952455119,4.9003181174092525,2.4759012807591114,246.07915551450816,245.98036508614248,245.88158625113257,248.96168195366508,251.05770479787688,300.4980120505932,0.0,0.0,0.0,32.103
1990-02-15 17:00:00,0.9084661304203292,5.279404673794672,5.819620219358293,5.287274514172792,2.685163382311113,252.75461405659655,252.76300020198494,252.77221128586913,256.215955872017,258.0163902864256,299.8471001821184,0.0,0.0,0.0,32.103
1990-02-15 18:00:00,0.8960399139193421,5.185183903366755,5.7192562140422405,5.3219413852832025,2.7138266987338038,255.3216415585508,255.66112892338515,256.0055950237958,259.7090074287239,261.3714342336395,299.6484140345458,0.0,0.0,0.0,32.103
1990-02-15 19:00:00,0.8982851830354603,4.946586704155365,5.405593097472631,5.104804989954194,2.5960186876394813,258.23796940225014,258.830454816521,259.42903674825527,262.33147789283026,264.2446854046493,299.42003243536186,0.0,0.0,0.0,32.103
1990-02-15 20:00:00,0.8744343699264846,4.80276252868092,5.244048462772208,5.003482420923693,2.534345760913307,263.3757459984523,263.5190649997228,263.6658052188645,265.5642543166165,267.3875541386118,298.74920968176855,0.0,0.0,0.0,32.103
1990-02-15 21:00:00,0.7843765491807632,4.699193211703872,5.208906465238124,4.963671321759918,2.511292342496634,266.42582238856016,265.90657594313774,265.37457767661766,266.1168481769971,267.8531489696642,298.2824860199242,0.0,0.0,0.0,32.103
1990-02-15 22:00:00,1.0519806055395713,5.260521935328699,5.652307790271579,5.198084722518399,2.654154702437352,272.35078423461283,271.66634905962127,270.97006389622413,269.633634256507,271.44995896400883,298.5374718564051,0.0,0.0,0.0,32.103
1990-02-15 23:00:00,0.9441128279293387,5.248167774242724,5.74272787922652,5.159759250522506,2.636769092930213,277.32179986330164,277.16956198468273,277.0143138060468,273.04109795366645,274.91570756317384,298.41545548151515,0.0,0.0,0.0,32.103
1990-02-16 00:00:00,1.078023424143268,5.092777541636609,5.411133575697389,4.841379736035793,2.464664908691564,281.83858831005216,282.01074929270914,282.1866283192022,278.16786487637614,279.7293658076058,298.3783870807162,0.0,0.0,0.0,32.103
1990-02-16 01:00:00,1.2016869538802009,5.495955170110166,5.809527941132137,5.414238078744648,2.7256336545634854,294.0709973015523,295.0205663086024,295.99161280938046,292.09544976920677,293.0477684885357,298.3633841686432,21.904198831637032,0.0,21.904198831637032,81.4465
1990-02-16 02:00:00,1.0999576596011458,5.137371027297895,5.44588003780245,5.203174751574952,2.6661068354146544,301.5736057676832,302.9681860352103,304.39511417887127,302.01211855982865,303.3006077696278,299.7407226514594,43.794203911749825,0.0,43.794203911749825,81.4465
1990-02-16 03:00:00,1.227171332632326,4.419801305113307,4.480264663331352,4.18262028515694,2.137514877539563,307.7574477506563,308.84245002812895,309.9429146247626,308.57584789180123,309.55098472397873,301.14874809918655,215.0314918319689,66.3539493963153,186.05704686182466,81.4465
1990-02-16 04:00:00,1.0406413815807065,3.571933560628443,3.584752812859089,3.2061022583523493,1.6022594924933637,307.9683781640828,309.6641833343518,311.39528040957566,312.3783939937795,312.54179323476325,301.8589023109144,455.4751655055754,230.41934160743114,308.1037880145271,32.103
1990-02-16 05:00:00,0.6335578236545436,2.0842385701693074,2.0744358686603794,1.5586801151257417,0.7718846539275459,287.60063462610316,290.169946794909,292.79639558817036,302.5702442715905,301.71144922156645,304.4267908188553,643.5750021550309,315.4554780406294,392.2220038210371,32.103
1990-02-16 06:00:00,0.7935917856053922,2.111243097076458,2.030848809179509,2.1382741104075245,0.9713947519997513,187.16268586424678,189.52147280655475,191.9217569197287,193.56427003843382,196.66105565748938,306.0214060913984,800.4245764368105,438.6066124475244,406.7359104223578,32.103
1990-02-16 07:00:00,1.5350798076714773,4.813436667010549,4.756361603370004,4.414906833911878,2.066921013599795,190.6631496357292,191.7081667639824,192.7764873588607,185.89047647676833,187.11017943156588,306.0967421224838,899.2090144263856,494.1556639986188,437.1288573078547,32.103
1990-02-16 08:00:00,1.9674785603819673,6.495867657354591,6.477324901554099,5.972494512681486,2.8144720317607335,196.75871693868135,197.80266827382906,198.86669985338904,192.4572502548231,193.26928153850608,306.49833474206616,798.1650263202379,418.2160503816284,418.9538291702659,32.103
1990-02-16 09:00:00,1.8794989525851438,6.29879433934808,6.298513471306336,5.640513526252231,2.6948028287948764,221.63877872883785,222.37672168003257,223.13256680350295,217.8391494021135,218.6462147780908,305.6117934578214,796.236645731941,607.1779190309571,301.7192185587099,32.103
1990-02-16 10:00:00,1.9879811695518586,6.560074654290513,6.541485527540471,6.238056075455519,2.9514904470380428,249.86528930805696,249.75107637830234,249.63598888384445,252.51398845990994,252.39499708187063,303.22060286756425,517.3117145187927,313.08498705465706,309.2579431917302,32.103
1990-02-16 11:00:00,1.8839982082632327,6.415205706394362,6.436299129419523,6.443553327147668,3.0679708976618905,255.11682461192407,255.96554550431995,256.8355955153867,261.3251316207753,261.6538822231387,303.570791396712,351.97088330233044,350.42155653678606,188.26122110545896,32.103
1990-02-16 12:00:00,1.8747402370070922,6.632914400864993,6.700125919702909,6.385213463752281,3.065450132694929,251.4132936877864,252.3862465706009,253.37581196204394,256.7720958535092,257.2114379672573,303.78416391909974,191.91067093032783,588.4942568085951,53.11097850671422,81.4465
1990-02-16 13:00:00,1.5234415665624153,6.133963437012969,6.3370903658538404,5.81813344906036,2.8821978727581907,244.30897357987246,246.35592071598603,248.4433509546625,250.73347807149423,251.37780204137414,303.2049667618015,44.88074380445132,0.0,44.88074380445132,81.4465
1990-02-16 14:00:00,1.4316299375744084,5.644864930510173,5.810028631800787,5.04559606129447,2.543145909590568,239.15236813808625,241.89436380230433,244.6891110244299,245.81848168857613,247.53710550949475,301.716962072046,0.0,0.0,0.0,81.4465
1990-02-16 15:00:00,1.3049641886280083,5.463842631812367,5.6835441991016,5.070996106150478,2.5763393330329856,242.58239772775954,245.35775702085468,248.18599345588257,250.0352707212207,251.77162870103922,301.66462025659865,0.0,0.0,0.0,32.103
1990-02-16 16:00:00,1.1815211455531496,5.351409778711333,5.646039774251355,5.173333146723978,2.663169786224608,257.59113635618434,258.22073572465234,258.8651981859228,260.9966606381629,262.16062460054883,301.53055162463994,0.0,0.0,0.0,32.103
1990-02-16 17:00:00,1.1312866129686467,5.5152023666800325,5.896552328224031,5.568356058493487,2.87587412395256,266.2985304801719,267.32102137104835,268.37234950657626,269.655598713139,270.8198932442097,300.4189405808654,0.0,0.0,0.0,32.103
1990-02-16 18:00:00,1.1234327933594106,5.789226780614001,6.252176572831143,5.966722482746287,3.090700957869215,268.042080331665,269.4403973656184,270.8692700493426,270.56713371084084,272.01575380860726,299.7327866099708,0.0,0.0,0.0,32.103
1990-02-16 19:00:00,1.056658459029035,5.989944005685268,6.5777030832263845,6.245014063994384,3.2343800703131147,274.04334948243013,274.6996072142546,275.36792505663425,273.10518470344607,274.65642747897687,299.7980165000644,0.0,0.0,0.0,32.103
1990-02-16 20:00:00,1.0086007178511351,6.143896369102224,6.833539607738867,6.510706697583377,3.371166735403611,279.60588534853343,279.95884358879493,280.3242018500392,276.602926646263,278.2443260049382,299.0514352387788,0.0,0.0,0.0,32.103
1990-02-16 21:00:00,1.0065158089162485,6.195245725959376,6.901468763218893,6.682073928588651,3.439811440920356,282.1405419862225,282.7895935075212,283.4557738565539,279.00314818958907,280.94878975069685,298.7974813956853,0.0,0.0,0.0,32.103
1990-02-16 22:00:00,1.0339960731378064,5.7620676103316955,6.308711645235763,6.131510839633849,3.1368054231866673,271.88370438412875,273.3015760139665,274.7496046872157,270.0016687880061,272.43276170490356,298.2686245470739,0.0,0.0,0.0,32.103
1990-02-16 23:00:00,1.154563681289596,6.390434196536907,6.985335253261342,6.77259111715545,3.446211822497192,280.12658945744596,280.55167837893083,280.9827830210879,276.3343052838686,277.7224463858326,298.23703616966645,0.0,0.0,0.0,32.103
1990-02-17 00:00:00,1.03438055482635,6.078906486654724,6.71624579111459,6.579863893580251,3.3570295723877877,289.2404667295946,289.3681267278469,289.4964756734429,283.86726926403367,285.2550244666889,298.1536922847631,0.0,0.0,0.0,32.103
1990-02-17 01:00:00,1.1781769606585175,6.134248923068087,6.637451245373881,6.5251925818351335,3.3494381265338307,293.8606990565845,295.71523048989786,297.6063410169603,292.2457349621405,293.83491991960665,297.8657548606834,24.182880531711163,0.0,24.182880531711163,81.4465
1990-02-17 02:00:00,1.157489235208182,5.367900421485527,5.684854554257827,5.900087038969697,3.041752342082264,299.2978147462805,300.5008263855456,301.7349108590533,298.0816317947413,300.1238121482098,299.24266393049004,48.36581842351418,0.0,48.36581842351418,81.4465
1990-02-17 03:00:00,1.2122976985142238,4.37474374890099,4.436546018954743,4.398717311471243,2.2786699325283486,309.8243539131868,310.4856700014365,311.1623309949947,307.64261216299684,309.46147453485514,300.79974167185077,256.9643358923198,142.10564586627092,194.66913816914445,81.4465
1990-02-17 04:00:00,0.980452272767741,3.634619662807038,3.6979282649591356,3.343480849271123,1.6824657090057598,328.03983137828254,329.138863573808,330.2576235393726,212.23717813531522,212.34971290345158,301.9360955828161,509.2876593037084,345.1116313487896,287.8935218221607,32.103
1990-02-17 05:00:00,0.33359665435208224,1.6589662832159158,1.7843218039085642,1.8487602574241269,0.9704588043476097,218.91826217315173,226.0009260170013,233.22688201899433,247.79628223208547,248.40352645035625,304.1320892242302,726.2306645813846,501.95969981057544,325.22358040676977,32.103
1990-02-17 06:00:00,0.655825411365449,1.608678373154943,1.52231478314885,1.8999635971260664,0.9092039404622329,113.79934964258996,104.94158304228904,95.9049470603266,89.6132615621474,82.09151459253383,306.4425769331387,883.0403947961601,554.1490599218299,384.4463409714504,32.103
1990-02-17 07:00:00,1.0338660201257783,2.9714094269502893,2.889239731748666,3.3725938576638073,1.5439064975433396,127.15748819240967,125.24447443019785,123.29577456536295,119.52969719449882,116.75477359853649,306.28191441422933,897.0570043692433,487.03614723558997,440.59358757978293,32.103
1990-02-17 08:00:00,1.061014380233637,3.135392621914558,3.066731701470742,3.7224161207030515,1.6875490478719288,147.18517678322527,146.9470328832472,146.69947981390402,140.61405390667917,139.71788420999718,306.25457689917374,868.4156072189229,502.62878432627224,411.6452941610053,32.103
1990-02-17 09:00:00,1.5907326820859038,4.860356104874,4.78202418903435,5.2687983652292605,2.417747269252802,162.8231396552179,162.60368926677913,162.38037422018604,154.13001663232262,153.7982954297414,306.52032615417954,803.2713060050708,621.5810397012692,295.88075001263365,32.103
1990-02-17 10:00:00,1.5846216879488402,4.908528326729088,4.841394587684703,5.281642736484063,2.434403723098465,174.52948637847544,174.84347668746895,175.16120384814266,164.0484304918558,163.96201307922175,303.71667524501794,588.4365013891342,516.0304582095889,244.7038309098312,32.103
1990-02-17 11:00:00,1.6958327668484376,5.852991552412607,5.884724879820623,6.227398099372689,2.9729016565165107,190.79369301417296,191.22502762689405,191.66648334689924,178.1466213551683,179.05562353672593,302.2691411357931,445.7109699059863,767.9319152002594,85.97014938649625,32.103
1990-02-17 12:00:00,1.7986552590545113,6.51794292113723,6.610778758056901,6.2178358310106345,3.016521567802513,208.10239934461384,208.66085720845103,209.23262044626233,200.83853685147355,201.2615631091486,302.4529282191899,265.1726349121861,764.481014942931,84.14663947626948,81.4465
1990-02-17 13:00:00,1.2088833707667228,5.48361358752924,5.783034941319814,5.198778056685419,2.583867267471291,230.62566673942825,231.82682370883526,233.058496134145,234.55014436911506,235.29603227844137,302.80076825573593,51.93006152634494,0.0,51.93006152634494,81.4465
1990-02-17 14:00:00,0.9988041034284888,4.9493091121985415,5.301197460312873,4.668763361185847,2.34967363422951,240.20866603350706,241.62737311683762,243.07715026772365,247.28490039629267,249.20297313460537,300.9014970239542,0.0,0.0,0.0,81.4465
1990-02-17 15:00:00,0.8660887753179493,5.011823701472017,5.523945648801137,4.852758330828712,2.4658181197375453,247.91094996213525,248.28898053172057,248.6688120159522,252.92769689128312,254.84158721406294,300.4694934084022,0.0,0.0,0.0,32.103
1990-02-17 16:00:00,0.9313435864819802,5.317949319357966,5.84697239908665,5.259251272722538,2.6871644061059015,253.181935686424,254.10976600851222,255.0519028119762,258.24611400752946,259.84320436901027,300.4573767453267,0.0,0.0,0.0,32.103
1990-02-17 17:00:00,0.9358951785856565,5.600454207170239,6.20814378964185,5.614414085359022,2.876267163311861,258.3721674390368,259.35509629130917,260.3581095410377,261.9535546099767,263.00358928100513,299.88838783585004,0.0,0.0,0.0,32.103
1990-02-17 18:00:00,0.986685548856573,5.599535575282112,6.142435824465928,5.6085611550845735,2.8817161843035226,260.87823674601583,261.34739048300037,261.82422132457776,263.0444317279,264.19342805385605,299.819995765473,0.0,0.0,0.0,32.103
1990-02-17 19:00:00,0.9386170793576998,5.764250380213913,6.418050125328205,5.876416276371245,3.0073040149997174,264.74532946485635,264.2087526501521,263.6612397223192,264.2637304006559,265.4458845886985,299.6879201852793,0.0,0.0,0.0,32.103
1990-02-17 20:00:00,0.9846840675777353,6.099841893507047,6.799456012835978,6.263609858223423,3.2024533934409223,272.5078376111291,271.41251913626206,270.2929807725906,269.7099437234736,270.7808952192662,299.5043953211865,0.0,0.0,0.0,32.103
1990-02-17 21:00:00,1.0141016681214798,6.270805098545478,6.991199604405088,6.592340609456991,3.3707528365172563,275.41489849505933,274.7422089276178,274.05777635281135,272.2380012037463,273.49715677561244,298.5223051817955,0.0,0.0,0.0,32.103
1990-02-17 22:00:00,1.0998150217482023,6.5670219629438265,7.276809154393227,6.707278725935195,3.4336304103124484,275.35832144168336,276.4164479752472,277.4976463241583,276.3306849622444,277.9492059364161,298.55201848618515,0.0,0.0,0.0,32.103
1990-02-17 23:00:00,1.174549902842926,6.802424282780743,7.499920599865137,7.27174310391419,3.7319002233774694,278.9543038945441,279.18861617187906,279.42964272474865,278.12923031664275,279.4209067562136,298.5234338832551,0.0,0.0,0.0,32.103
1990-02-18 00:00:00,1.033869754975782,6.509643612799112,7.280291259667322,7.168587399536549,3.69891012866442,284.5220162969835,284.2067319341203,283.8848913995341,281.36215616011026,282.62956786705837,298.43162119767936,0.0,0.0,0.0,32.103
1990-02-18 01:00:00,0.9067915222316683,6.037897751577068,6.818620224382082,6.683069579181447,3.437714066861024,289.8129085485094,289.52379953132913,289.2281876900932,285.66143601250883,286.9168043666215,298.166350475096,24.75636332466724,0.0,24.75636332466724,81.4465
1990-02-18 02:00:00,1.0109942082754972,5.146627277959758,5.546418019372472,5.586727385720139,2.877780215141172,289.2085954753684,290.76901770370466,292.3599149904177,288.09964228242484,289.4047478199536,299.30723801105046,49.49435621389066,0.0,49.49435621389066,81.4465
1990-02-18 03:00:00,1.2153476271171022,4.384378544621851,4.443997528900521,4.4587718163328205,2.2627783087196454,286.95111827438046,288.4460281126616,289.96929416257746,284.73379431477827,285.7651245940512,300.4868058875257,255.41015405505553,136.1784107027068,195.47526967437338,81.4465
1990-02-18 04:00:00,1.319949148011216,4.48917269416345,4.496981699339607,4.29523554539376,2.1340347385724296,273.06291693354416,274.5795140282589,276.1316575158697,272.4876853806132,273.30948304568693,301.64108294968315,506.2531830704548,333.6169366369013,291.5781143958682,32.103
1990-02-18 05:00:00,1.485063877555677,4.956192186719056,4.953587411096635,4.604090268744528,2.273109262383812,252.742954085962,254.7105737658888,256.7241540618277,253.9000291479853,255.1738388393104,305.059980422372,717.6326169070517,482.2732471847108,331.3386273623008,32.103
1990-02-18 06:00:00,1.8128259455087263,5.982621183311691,5.966388195608554,5.377643383451725,2.6257881383163415,237.479762650543,239.57633712988107,241.71770929018288,237.39548379337901,238.92575352080448,305.71275757742023,884.9644066247494,552.7751385544706,386.41422862982046,32.103
1990-02-18 07:00:00,2.1179028206009516,7.013998409841564,6.9999983189732315,6.240334252871474,3.0044078929796356,234.6489724054191,236.55177498295427,238.49416004125396,233.73484869719755,235.0149974481642,305.9658061553864,914.8727727912069,511.84916074124914,434.06766570382945,32.103
1990-02-18 08:00:00,2.2886452294659594,7.629431096254311,7.623924401842811,6.613379034038718,3.169929587730137,241.47317679436077,243.31320264845547,245.1927266021383,241.2989687439761,242.38779173321328,306.8106808090435,926.08602802484,635.7757432762326,347.0444901977522,32.103
1990-02-18 09:00:00,2.3056407991277665,7.754017476182851,7.761600118826805,6.650016993802853,3.161574519766812,244.62264570224053,246.7733082773441,248.96708767169181,246.92304777664347,248.08206458181232,306.7608066341699,830.0617824044476,702.0225155569442,255.7426617232437,32.103
1990-02-18 10:00:00,2.0350029110419285,7.2295844223353045,7.30503316298244,5.9679651335237995,2.85619287746858,252.43430667399463,254.25479048014793,256.11564894956814,256.2095949246546,257.5770657888736,305.81566716962527,726.5710621921643,945.9431326045517,95.01418540808629,32.103
1990-02-18 11:00:00,1.9523022787221356,7.161231376881517,7.276573208456468,5.969925751999852,2.850163837277304,250.77457550883162,252.7215425628827,254.71016105953896,257.824657904625,259.5201233979174,305.4097055736881,492.9619199840652,911.8561757242732,64.67823619133321,32.103
1990-02-18 12:00:00,2.0986706724776587,8.031791689179855,8.227572848788524,7.398432937448855,3.5041774437850797,242.92491152951823,245.19792330183444,247.51751105251532,248.92322696870312,250.236238436791,304.49802911308615,299.4612276399696,749.2719848798357,121.36563991075431,81.4465
1990-02-18 13:00:00,1.6039467405483117,7.890184626268126,8.449245421971211,8.002371510194164,3.9408626789052676,241.10329643692393,240.4736612846254,239.82926196122435,241.1903635603644,242.74925761402076,303.17320319849705,71.12640280304085,0.0,71.12640280304085,81.4465
1990-02-18 14:00:00,1.430889760423771,7.716043451940675,8.395448329618066,7.5846305068474535,3.7589050263213903,245.29036651269888,244.95956876436173,244.62536973923784,246.7589604906459,248.5822703877654,300.84748091087613,0.0,0.0,0.0,81.4465
1990-02-18 15:00:00,1.257962929496781,7.067556040363971,7.742342955946189,6.938840350497326,3.46612135616305,253.8710597491576,253.56598714274293,253.24802045697908,255.83613586996458,257.2684222425443,300.60613867426616,0.0,0.0,0.0,32.103
1990-02-18 16:00:00,1.253927822786647,6.7383358414661645,7.327467376294362,6.700812667074917,3.4003200529963884,261.26416864577095,261.45227054688775,261.6427694487553,264.28667475622984,265.6572765272052,300.4951964182708,0.0,0.0,0.0,32.103
1990-02-18 17:00:00,1.1547531431566116,6.751415775904859,7.451797881224367,6.924039472939583,3.555933689485147,270.64795906308126,270.7280572101281,270.81836215655375,273.2182682680412,274.691468729642,299.487451184086,0.0,0.0,0.0,32.103
1990-02-18 18:00:00,1.0936094656867006,6.936921965018036,7.767424865569932,7.315971024889012,3.7876977470904327,277.3649059815642,277.5946115418641,277.83171968573106,279.52892056185794,281.3190177347093,299.18686635313355,0.0,0.0,0.0,32.103
1990-02-18 19:00:00,1.138081478934321,7.01025983996913,7.810475802150928,7.435842218315378,3.8491114256448222,277.6321191018945,278.5587427745351,279.5044767173283,280.3764190542594,282.49196733100644,298.99819868024724,0.0,0.0,0.0,32.103
1990-02-18 20:00:00,1.063730478201503,6.578781656389883,7.337288667754596,7.020752033398439,3.599772851397788,277.5759708130727,278.3423495139897,279.1170703046765,278.53282167881156,280.5433324945916,298.4498263299268,0.0,0.0,0.0,32.103
