,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-01-02 05:00:00,2.2471712735914604,3.6116261007754304,3.8805320224000184,3.9659701865469863,4.107656486429947,150.8262102341667,150.9750543775632,151.12697190369943,151.18400804144503,151.2435519899233,297.29371197918806,441.0808427075565,171.63168266477987,327.7830193293854,32.103
1990-01-02 06:00:00,1.859165806262901,2.8758229849526575,3.0690870404967945,3.111723802398167,3.197470752303814,151.40107146370227,151.4984786146105,151.5954262327946,151.36673570381902,151.3526512234909,298.1544408176112,533.1367524374264,209.482305819864,377.9694960827583,32.103
1990-01-02 07:00:00,1.519731253973537,2.2705131015024884,2.4077476554760526,2.4894044619904174,2.5383770960934005,155.36445082272368,155.32616120990318,155.2867242656794,155.57639887619501,155.50459305268674,298.0338719495069,692.8062767554248,510.0828355091491,303.62525004541266,32.103
1990-01-02 08:00:00,1.4270191331957207,2.1290195351309924,2.257966180180026,2.3484533995749923,2.3790831027514945,156.56489037426473,156.59869770700746,156.63137254844827,157.10159172814394,157.06443173825667,298.00375248190136,558.1166885104539,275.14124695050066,358.5350632854061,32.103
1990-01-02 09:00:00,1.369949116624514,2.037064655704029,2.1591518224369923,2.2570085180382153,2.2743301753494096,149.5035624353259,149.54411799678468,149.583601936969,150.24985360822444,150.26238298573662,297.787031243226,536.2720843731184,437.0497469460607,260.71887330607456,32.103
1990-01-02 10:00:00,1.4439773819892563,2.184045847691614,2.321574236228981,2.4057804835588423,2.4207884415153456,141.65133163451625,141.75792681794334,141.8656790612922,142.41070577078966,142.45243758344998,297.4376729140623,366.08019795885895,338.52730002645905,201.9769698169909,32.103
1990-01-02 11:00:00,1.4435179829818217,2.3278266408462027,2.5024533937451596,2.5890496834582457,2.621885795131598,130.1971341507778,130.55867337422615,130.93231642833075,131.7114154841283,131.7860691723921,297.7635188560221,288.4565068340886,808.7960467776223,47.33959065692534,32.103
1990-01-02 12:00:00,0.6696931697200275,2.404387996517765,2.9777555783652225,3.093103901289824,3.2588618189075627,118.2999051644512,119.36999778691103,120.46136453747073,121.5000930075886,121.79476621572361,297.31055000145045,114.46275366231431,405.4335569118594,80.69715843207821,81.4465
1990-01-02 13:00:00,0.6752986139248536,3.0892668516653203,3.9933184637692203,4.191214422121856,4.480460898299761,118.68557089025516,119.33563672977975,120.00338040378647,120.52202738419267,120.68919344616917,296.6909027075017,6.289323629839898,0.0,6.289323629839898,81.4465
1990-01-02 14:00:00,0.9998863950002718,4.097231891686665,5.195898272251756,5.625122439363264,6.123642688195894,109.65635212703806,111.45768253334734,113.29266567249931,114.3251944153026,114.84208144196916,295.8602601560216,0.0,0.0,0.0,81.4465
1990-01-02 15:00:00,1.2806847060151545,4.925693871529498,6.17701482928795,6.9438697396879645,7.691601731790808,105.61054197638009,107.22000948280126,108.85576913359101,110.67796060209638,111.27513431335358,295.7667879056327,0.0,0.0,0.0,32.103
1990-01-02 16:00:00,1.526453257333801,5.394398587423054,6.663294401053069,7.578751494841861,8.519424809424585,106.0949739236428,107.1636544059988,108.24990517261361,110.29333399854265,110.77477967306004,295.86309918725425,0.0,0.0,0.0,32.103
1990-01-02 17:00:00,1.6370429422482602,5.624828617527694,6.912942756855544,7.896774390606859,8.879525718221549,110.81740032483174,111.61310044359936,112.42750082450996,114.47603695171792,114.89582928184444,294.7165005505258,0.0,0.0,0.0,32.103
1990-01-02 18:00:00,1.6999595407347847,5.600329946499299,6.832812746525675,7.861461696060935,8.75418090741677,116.15933617327538,117.41472092861524,118.69531774321663,120.9910150260406,121.53951026136221,294.32074659805676,0.0,0.0,0.0,32.103
1990-01-02 19:00:00,1.6079584191794618,5.382447143295849,6.5839955016232325,7.549387864109363,8.373063757202907,122.63754341354746,124.1406701245511,125.67631393355012,128.0773788126145,128.54292454705822,294.2117168677398,0.0,0.0,0.0,32.103
1990-01-02 20:00:00,1.3524135522847935,4.851980535456145,6.008054410439992,6.951689872000953,7.715307191673188,130.3935696818199,131.87762097558735,133.38700787520864,135.55568019002433,135.81346542399757,293.0506642428749,0.0,0.0,0.0,32.103
1990-01-02 21:00:00,1.0579383474489925,4.3025811886498655,5.449035017118087,6.363601671604766,7.03694472017909,137.959608670478,139.46723624088483,141.0036365101842,142.8174357527509,142.8124669025728,292.7751533105874,0.0,0.0,0.0,32.103
1990-01-02 22:00:00,0.9409646347194947,3.957354657696106,5.039637417903298,5.833004933786828,6.472837500707724,138.46686284222056,140.7055397350179,142.98552875480001,145.0074434216968,145.16125314083087,291.8537010863461,0.0,0.0,0.0,32.103
1990-01-02 23:00:00,1.0015502080724694,4.066646457613506,5.148843788411701,5.953883731940925,6.611439271041505,134.95378305496934,137.61180628271393,140.32855523985197,142.95371099818328,143.32083790138597,291.58909618939765,0.0,0.0,0.0,32.103
1990-01-03 00:00:00,0.937560731294234,3.9284262321109584,5.000378575326583,5.771602333107327,6.43874563624187,132.1412029598628,134.73661791185998,137.38744234324594,140.94911405981222,141.5138654233782,291.5485525296151,0.0,0.0,0.0,32.103
1990-01-03 01:00:00,0.8606464811263422,3.6979815586417257,4.729767275773513,5.481810256516518,6.162174765193708,130.93294224826175,133.47322566716096,136.0701469196256,140.19797802369163,140.94079658806677,291.38440562991354,11.607910873502618,0.0,11.607910873502618,81.4465
1990-01-03 02:00:00,1.3975859425310735,3.9559491719500217,4.696676349368714,5.407974626445039,6.188656062192226,127.34377098418233,130.1589384958186,133.02723943969124,137.73954732197237,138.60533125949524,292.38023965145044,23.215821747005236,0.0,23.215821747005236,81.4465
1990-01-03 03:00:00,2.3182565615555144,4.2106378695846765,4.624312128998585,5.298630331938788,5.742016833498911,130.99105259476298,131.3573351255333,131.7329213346518,134.21923269736686,134.68268147136746,292.9570618369299,158.14537953219084,47.997326511483685,141.40803046768173,81.4465
1990-01-03 04:00:00,3.0657247346316563,5.087493417234568,5.495128089055393,5.641792012349404,5.880874475149082,133.36525292812337,133.4719161058197,133.58323637863919,133.95484837320993,134.05681630521732,293.3685332461298,327.0891051359928,153.45245212277817,246.32253250901292,32.103
1990-01-03 05:00:00,3.2830003216862544,5.351916688716768,5.763942067576784,5.797840976923503,6.012211211006625,133.25211706696635,133.25313708390854,133.25036794748019,133.1520091391327,133.1494535110294,297.2373356115286,518.2373041940358,317.3285461957166,308.72287252226386,32.103
1990-01-03 06:00:00,3.1878876650894443,5.105140846768131,5.480757518177502,5.502535742026341,5.683822417361973,132.74376636986858,132.7461707368561,132.75190665368913,132.6841480712567,132.68750657083353,297.94244437743487,642.2615115011076,430.0264547253323,323.46766718366996,32.103
1990-01-03 07:00:00,2.97556008599281,4.713645122485961,5.051639061450926,5.109196653390408,5.262228088451906,131.21954794322338,131.24514766951646,131.27767935019165,131.15092135014686,131.18403383657176,298.31453551355105,730.9232208422126,588.3761943792638,281.3587614261741,32.103
1990-01-03 08:00:00,2.7830052908192804,4.388774043741403,4.698547005177103,4.789283405735331,4.910106412726878,129.65957917937686,129.80629293725846,129.96061551279334,129.861516538384,129.94554588796743,300.66274179191566,773.6622420892039,875.199196459298,137.4654234914559,32.103
1990-01-03 09:00:00,2.5846690256005487,4.130329694482043,4.433470565030334,4.558137544110322,4.6493697022968625,127.00321878485907,127.22334958864127,127.44163150002018,127.72391889173268,127.86456491035199,300.71922715585185,630.9859522372049,770.1977706857325,143.92470328507352,32.103
1990-01-03 10:00:00,2.483911887705653,4.081015214920074,4.399175191235976,4.532810795027768,4.624799875355023,122.57227358376616,122.9404283458216,123.3115952625106,123.7668946656054,123.95480326112288,299.3455650164475,375.7494943296126,364.2484697102066,198.39029441834336,32.103
1990-01-03 11:00:00,2.518278706018812,4.468625145849455,4.884277813858891,5.072937243611914,5.232121171235299,115.01284194290344,115.55828160743391,116.12031431859633,116.3757304815764,116.62978422611897,299.1733966704704,255.8090238054016,620.4892911059552,69.39892258075369,32.103
1990-01-03 12:00:00,1.5649485485883092,4.591869083611644,5.4871801449441024,5.979527432572468,6.432113622321966,104.64187617075872,105.81812040237114,107.01918947459262,108.26552431706298,108.75712277387612,298.4583488798897,106.43777796047473,489.5274988611019,64.53167315259917,81.4465
1990-01-03 13:00:00,1.4820381930905375,5.18942118848343,6.400034030129741,7.042006046250929,7.742474900037337,102.34165954429452,103.72477657220821,105.13145088993623,107.1721520029801,107.74709211644432,298.65891486672325,6.970165838613742,0.0,6.970165838613742,81.4465
1990-01-03 14:00:00,1.6329343029301333,5.693178132723591,7.014320550647287,7.755808682607151,8.70283328208025,106.18565936429489,107.12658815776751,108.08561924651787,110.31931647177126,110.74428902328366,295.8504883852193,0.0,0.0,0.0,81.4465
1990-01-03 15:00:00,1.7998521057651058,5.930016673717347,7.234672709580042,8.049214012783542,9.076555571130447,112.9538934746355,113.62743471735446,114.31502377788857,116.17023936427208,116.51093361883423,295.79922309848416,0.0,0.0,0.0,32.103
1990-01-03 16:00:00,1.7059145134757572,5.885574035450663,7.2400790756452915,8.05695025289905,9.137199651844663,117.60483019211892,118.53944026637053,119.49120401997882,121.11329138446314,121.48599202588686,295.6865160599657,0.0,0.0,0.0,32.103
1990-01-03 17:00:00,1.6499657251725446,5.745206805687561,7.077184743830572,7.859889640026996,8.950793633252673,121.22670443565309,122.4286563154447,123.65319114599093,125.49108805886809,125.93939437148914,294.17658486348324,0.0,0.0,0.0,32.103
1990-01-03 18:00:00,1.58175193348353,5.591305315915267,6.9067861427873956,7.7188839377960985,8.794892879775281,127.35953822395565,128.39489127893174,129.44563246738642,131.0467873012898,131.410661050481,294.01805381288017,0.0,0.0,0.0,32.103
1990-01-03 19:00:00,1.4417681520411587,5.258554466036639,6.530822027218746,7.3877641337756135,8.426040735508005,131.82005689388134,132.96103398654887,134.12854559969813,135.41343596214995,135.74642558257207,293.92382775044706,0.0,0.0,0.0,32.103
1990-01-03 20:00:00,1.2680652985549938,4.850222930472772,6.074528158838531,6.910947688186091,7.889593427748223,133.76203557600516,135.23335934697806,136.73383307963815,137.84582463146342,138.22328209840987,292.6617959351761,0.0,0.0,0.0,32.103
1990-01-03 21:00:00,1.102821436073355,4.431624413236321,5.602052680242506,6.457217968793139,7.3588745231885655,129.8659101158084,132.22266287986682,134.63206793886798,136.4563159589395,137.0551213481319,292.26388174199934,0.0,0.0,0.0,32.103
1990-01-03 22:00:00,1.162939038145657,4.383344999205355,5.476369317569185,6.298383743261839,7.199933208487151,125.93636329691113,128.50070607913474,131.11435923723332,133.74575153079056,134.50473635204494,290.6356270675452,0.0,0.0,0.0,32.103
1990-01-03 23:00:00,1.035089112246811,4.16795718011601,5.26949687734157,6.068285427743064,6.9341408852753625,121.56567856380131,124.164634399586,126.8157207895868,129.75751926410786,130.5615595964479,290.5546273690705,0.0,0.0,0.0,32.103
1990-01-04 00:00:00,0.920667653249322,3.9460732389017927,5.044935547963108,5.802888724789734,6.642369098926357,119.38385832843016,121.7628238174834,124.18968796043883,126.95903802904942,127.71471866995755,290.5532771679005,0.0,0.0,0.0,32.103
1990-01-04 01:00:00,0.8245575354725014,3.765196381380485,4.8665961639744975,5.580381980356803,6.39125545230633,116.62133545110622,119.21973395928522,121.87102165344605,124.35229220231587,125.11353263347807,290.32090331056935,12.01156255288108,0.0,12.01156255288108,81.4465
1990-01-04 02:00:00,1.316376967110988,3.9522987750833845,4.74175463282023,5.29324813378665,6.142312857853596,115.22152128360918,117.65207421591275,120.13242806829312,121.87476190134836,122.50718092889795,291.66334446299635,23.937119857829014,0.0,23.937119857829014,81.4465
1990-01-04 03:00:00,1.5363646933788613,3.0772649742652898,3.4375391924071104,4.906716276466578,5.609949953622628,114.86991196817696,115.73125608303832,116.61202098730232,118.32804190129472,118.77125865272343,293.97127087898645,187.32430958162706,112.65440850216065,148.1180503108707,81.4465
1990-01-04 04:00:00,1.9532274081557017,3.1826426685070666,3.4274189819940277,3.715906123811654,3.9599260592480787,118.46374332587814,118.41180113729833,118.35638716735649,118.18592139479821,118.17549343405715,294.5162752678395,409.299307041058,357.50014742291444,221.23199135078366,32.103
1990-01-04 05:00:00,2.290768652299409,3.588202747384183,3.8384185955996193,3.8441952181886085,3.992399923812732,119.16685345525363,118.96222597049986,118.75000026273088,118.31075172142265,118.16504381891907,296.9108641075902,594.1890344078902,541.3181148110232,236.67426574730501,32.103
1990-01-04 06:00:00,2.434432749661678,3.756103671234284,4.006621981005823,3.9914933683444596,4.111230640412565,115.31657705673423,115.14718246732453,114.96960675413848,114.70808039075364,114.59552584477953,298.7295994749913,729.3770480934958,659.0052410266982,240.37104815608888,32.103
1990-01-04 07:00:00,2.4926255729319946,3.835455420128067,4.08948857238946,4.089436129486732,4.19773496405095,110.26096620935175,110.19648141466159,110.13645809921685,109.93105512907117,109.91545998002395,298.7463761155463,756.51216304335,655.8831939527873,254.59387551838256,32.103
1990-01-04 08:00:00,2.268011149183644,3.4812898740519373,3.711108029717657,3.7484788219087584,3.8429922974598703,105.9068444924041,105.92570585981593,105.94783538651116,105.69681062024833,105.72813068654456,300.30616348791773,626.4204344371961,416.5996824765954,322.9170513941905,32.103
1990-01-04 09:00:00,2.1429244378052954,3.286721037260207,3.501956401943675,3.558733650340426,3.642379937584608,97.5578830873271,97.70782388844444,97.86363447534102,97.74624845427311,97.85037241423095,300.37349038219907,537.5525837601541,429.7168623356766,264.9637393482566,32.103
1990-01-04 10:00:00,1.8289962313165542,2.8521363999992166,3.048301198495696,3.1034731824372876,3.1789992717192783,97.44886828750917,97.26091945781972,97.07310598461333,96.51050343694673,96.45039640180485,299.24253489066734,492.24569572264716,856.3605962576252,73.37490727325263,32.103
1990-01-04 11:00:00,1.7663571404461953,2.873347485373742,3.093608791125255,3.142915809158827,3.2296017693002343,96.31311553864371,96.38846136971104,96.46384895414035,95.97681542781078,96.02129963151076,299.27202124055043,343.7574740978783,839.7025582532494,89.52355377655192,32.103
1990-01-04 12:00:00,0.6083822240437546,2.672278006989726,3.4316169620231647,3.429196895841662,3.7144609333140397,97.07565081145977,97.75174057790116,98.43840305260697,98.60553758547711,98.84869490726156,298.4454680969196,129.45734188639722,363.11302836181756,97.52107751845945,81.4465
1990-01-04 13:00:00,0.776207825116782,3.3099136363570905,4.225123103698675,4.178603737360995,4.5390668304879345,97.0830532594765,98.73267992227673,100.41209714178673,101.54962061438752,102.14294662766731,298.061260049076,7.302572450569863,0.0,7.302572450569863,81.4465
1990-01-04 14:00:00,0.8590174106862921,4.008886838150266,5.203586655341914,5.016837335813039,5.526835969571254,100.56543667886592,101.98949237607404,103.44599670624389,105.38202306597267,105.98899004324643,295.2709937382373,0.0,0.0,0.0,81.4465
1990-01-04 15:00:00,1.012413684202599,4.5653368448405836,5.887942421986694,5.65154623604954,6.312968970645972,105.88127846955132,106.9164653735861,107.97347581437585,110.36318765141704,110.94069708340825,294.4036977970609,0.0,0.0,0.0,32.103
1990-01-04 16:00:00,1.1624711622287307,4.92439490860516,6.2826220687740175,6.119519770102707,6.895327674315697,110.25212134887562,111.18594161454256,112.13938222684466,114.70101262663599,115.26561243229439,294.82462292940176,0.0,0.0,0.0,32.103
1990-01-04 17:00:00,1.2051550834701852,5.067118929554558,6.456016394357172,6.322987731011488,7.159011674722647,112.79757495243855,113.60324401738443,114.42505082400096,117.45338836421168,118.07058913946497,293.42148266758875,0.0,0.0,0.0,32.103
1990-01-04 18:00:00,1.1405478756071248,4.979691276044115,6.386488023202944,6.419477514237169,7.296838394769685,113.9814156087067,114.81658462333664,115.66577844441122,118.97000374802754,119.5917463407472,293.62890472886545,0.0,0.0,0.0,32.103
1990-01-04 19:00:00,0.9921213092872927,4.642079601022445,6.0277937002667095,6.07783672862932,6.9233066181758005,114.18127300496025,115.30722335186528,116.46001008370652,120.26579941074112,120.98799935832389,293.7936377878119,0.0,0.0,0.0,32.103
1990-01-04 20:00:00,0.7764280318171838,3.9919725257723826,5.270362020435973,5.29958701389158,6.0072022084288,112.78789656010245,114.77833829124776,116.80999100656626,121.16496212212024,122.09677130658575,292.71764663255414,0.0,0.0,0.0,32.103
1990-01-04 21:00:00,0.7677471594205764,3.4297481646199413,4.415401154723598,4.284951704164044,4.8111190777343475,113.4708039781094,116.06179350415177,118.70550973485659,122.60852233301077,123.81863636569365,292.04849903047244,0.0,0.0,0.0,32.103
1990-01-04 22:00:00,1.1425523659670846,2.9182125876755642,3.4030829892264527,3.0834696363525946,3.3959327726364417,99.36350840587154,104.9788066156147,110.70639649513858,109.60720489219193,111.14252098633952,289.68875412715386,0.0,0.0,0.0,32.103
1990-01-04 23:00:00,1.143695978321331,2.822019152544246,3.2710932526573226,2.867420201431816,3.1131121924206258,106.60463421797915,110.92549216816008,115.33101551281352,108.14271564283979,108.45322982608198,289.53612835268507,0.0,0.0,0.0,32.103
1990-01-05 00:00:00,1.2336569359440563,2.8721661693198985,3.297072178784943,2.809858007401472,3.0415151151512836,111.74157753649172,115.15728759392269,118.6406707897191,105.5416283386725,104.52766564703042,289.29117081832896,0.0,0.0,0.0,32.103
1990-01-05 01:00:00,1.3041726119452874,2.979439929747885,3.4059397544262775,2.925345197403542,3.1839834875086743,113.40721827219184,115.88621148446302,118.41664757437577,103.3691453860078,101.57890890786318,288.9771564819654,12.122063687885765,0.0,12.122063687885765,81.4465
1990-01-05 02:00:00,0.9681216410073653,3.250946806880273,3.979585592901839,3.3158642096127013,3.70646294284234,116.27443565069424,117.59016133132636,118.93627347009212,106.02115714815113,104.23168431807343,290.95886277214794,24.331036617357867,0.0,24.331036617357867,81.4465
1990-01-05 03:00:00,0.8972681472919324,3.012846217942878,3.6884343118321508,3.5644439121703457,4.115393466367756,110.18368697347087,111.79990661300127,113.45536391160759,103.18375223200897,102.15710714769938,292.3293418489482,195.7747605013457,137.42219361941778,148.0329323891526,81.4465
1990-01-05 04:00:00,1.8009364246928674,2.9760681579517607,3.2140220853084664,3.4988388142707785,3.770270749866177,99.00194227508285,99.06560711352674,99.12820402655876,97.42332326433392,97.1021585357849,293.08084882429324,414.4674543737469,374.207526448599,217.67974514061495,32.103
1990-01-05 05:00:00,2.40313354551996,3.7832184217801768,4.0489844650358675,4.010944439984013,4.163885265113202,87.08510752909793,87.08205408022933,87.08418036645959,86.6960019017931,86.66272104476542,297.76566500435695,601.8826623661904,563.7735554230356,229.37209999212382,32.103
1990-01-05 06:00:00,2.687787101349591,4.194499344416156,4.48302091820507,4.38491425920469,4.533345425742537,86.67343898022287,86.77766601336192,86.8811531061802,86.82369315869515,86.88956925144167,298.15253102837266,736.0561594544153,677.7345091031355,232.62096739957332,32.103
1990-01-05 07:00:00,2.706894254566399,4.198870224099275,4.481888219109964,4.420646943709498,4.549692880131129,87.42303393406952,87.53115938890382,87.64022267703484,87.47782003979114,87.55615075575109,298.1294226855914,801.8047727504098,807.4004969326351,182.92242418490355,32.103
1990-01-05 08:00:00,2.651600351432313,4.106016085403207,4.381178744231246,4.368193225983476,4.480297846638341,88.02653677635547,88.13323333472283,88.24290292160363,88.07881521052964,88.15312572517281,300.4398775606493,742.0834408106927,752.5365081623345,192.57880374314107,32.103
1990-01-05 09:00:00,2.579465773712091,4.016921243824124,4.2927472105941,4.311862289104648,4.421942283152995,85.95147921121136,86.06966231833343,86.18652620913429,85.97683134745364,86.04645456339084,300.3596697740805,655.278474399982,843.5585360134788,118.46753682464453,32.103
1990-01-05 10:00:00,2.4764342802116843,3.976047364302942,4.269055403835062,4.324037044301006,4.438094586508003,79.97930399574147,80.01222676212255,80.0439844322478,79.90249625751699,79.93254742423034,299.07442714830444,537.2176152760535,943.9375432114397,73.37923481722271,32.103
1990-01-05 11:00:00,2.140523509974666,3.8345699842126564,4.199085415196688,4.2304394254926185,4.379036798424508,75.9814982461176,75.95104243553119,75.91448432230118,75.80632250913501,75.79127515518857,298.91190720032046,341.66136783861396,841.4419072352388,84.90118574332638,32.103
1990-01-05 12:00:00,0.9059907418246469,3.5037113219884186,4.3958336139138074,4.454972658507145,4.8492999524069145,79.68587568560723,79.77743494315081,79.87174424165126,79.8293672982465,79.86426303671445,297.3358963114243,148.11826349936752,369.3402540072429,114.75983530042132,81.4465
1990-01-05 13:00:00,0.8203845864855667,3.9612611757043728,5.171028889988024,5.201986978792157,5.734790426412921,89.46065070171204,89.5382412245991,89.61822493815835,89.54097795264929,89.55158871781065,296.8968739552296,8.900728804258986,0.0,8.900728804258986,81.4465
1990-01-05 14:00:00,0.9154340417535586,4.442256630912442,5.803676508972438,5.78198431127213,6.476674945663559,96.3878088046072,96.9490291147309,97.52176464719113,97.43320780950364,97.54837082050061,294.55372066821263,0.0,0.0,0.0,81.4465
1990-01-05 15:00:00,1.0069413677653314,4.726469308629533,6.139658475393691,6.120136658462932,6.927833702337346,102.84185028793156,103.27713425866948,103.72407071036886,103.34370358802755,103.40257240003866,294.67718169328816,0.0,0.0,0.0,32.103
1990-01-05 16:00:00,0.9881185596026981,4.751486303454988,6.1992568637444485,6.102711597991105,6.945597374351217,108.07223117246339,108.4925568076357,108.91381578227896,108.03310219344291,108.0167952611909,294.88154449161175,0.0,0.0,0.0,32.103
1990-01-05 17:00:00,0.8568929738628394,4.43450295966131,5.8613103049064765,5.747736614731326,6.567292724609103,108.00904956153175,109.11442798176651,110.24092687095673,108.98410728985112,109.11378250641077,292.47812119670846,0.0,0.0,0.0,32.103
1990-01-05 18:00:00,0.7893540720042033,3.971997342983653,5.223186321066175,5.201014922684903,5.919294293204768,98.47871789185065,101.38828758689985,104.35779355163379,103.09829406890344,103.70680873916663,292.38995440141207,0.0,0.0,0.0,32.103
1990-01-05 19:00:00,0.8629432274189256,3.739589513421794,4.7912599020579965,4.858467093428297,5.513991469789593,89.58973528086938,93.65098368587152,97.7951849950241,96.65430156480535,97.53803350225803,291.71870097106404,0.0,0.0,0.0,32.103
1990-01-05 20:00:00,0.930674283243981,3.672706508728018,4.626833400186729,4.813386927650206,5.4583408128939555,86.99371688731885,90.79691043379093,94.6718623416098,94.39335325717815,95.28912383422346,290.7112883264367,0.0,0.0,0.0,32.103
1990-01-05 21:00:00,0.9572997992926304,3.606047107750708,4.503530752570819,4.737362233314523,5.361055283873524,84.36783609990113,88.11507985565797,91.93316343384517,93.30243184869397,94.43491196605511,290.4190125706433,0.0,0.0,0.0,32.103
1990-01-05 22:00:00,0.7395570986932043,3.660064826683441,4.798003174990381,5.013628400879968,5.677020416396216,88.85417074430087,91.13951882394794,93.46745054624988,95.02956261102348,95.81811530797317,289.1355453967579,0.0,0.0,0.0,32.103
1990-01-05 23:00:00,0.785433824438321,3.74869119394261,4.8819323171085465,5.06189800073556,5.702356415346493,98.05974327664573,99.88188793267933,101.74450469076184,103.55280773967488,104.21113888712452,289.17137193025815,0.0,0.0,0.0,32.103
1990-01-06 00:00:00,0.8039068409615917,3.916748401090333,5.122050900800449,5.1019227950151675,5.740927024028798,107.53702813412255,109.35324153576477,111.20836609799304,111.87129839728664,112.36662626913689,289.5830366282557,0.0,0.0,0.0,32.103
1990-01-06 01:00:00,0.7041267669004707,3.6417084762263077,4.811525893785641,4.667003171169379,5.250597130251888,112.64376452180326,115.15741466881613,117.72130272802826,115.16553370472556,115.4618650071475,289.2960370322425,12.107146613411285,0.0,12.107146613411285,81.4465
1990-01-06 02:00:00,0.8297234110948263,3.2699671318736723,4.117760067411392,3.883040060581126,4.441385724579462,108.3913114678804,112.88518335927765,117.47152771073499,111.44836017091505,111.69733252476847,290.8223607534343,24.128287978889407,0.0,24.128287978889407,81.4465
1990-01-06 03:00:00,0.8580014744280631,2.29397233062681,2.6984002552835133,3.314051727389851,3.8619661334428366,97.87909294782366,101.53824179408997,105.2714862278468,101.2932209778702,101.79359187398033,291.3322132813137,197.37801756185783,143.25801560507045,147.68505887438744,81.4465
1990-01-06 04:00:00,1.3415909854569017,2.162980749294425,2.3250303224674864,2.63790401235658,2.876186932527492,95.60958493954786,95.78032095409532,95.95499105551515,95.60532507566087,95.61243620024116,291.90169203190567,416.0738414925885,379.6348178174482,216.46984740370814,32.103
1990-01-06 05:00:00,1.8492841723132547,2.8706605980946507,3.064460253325949,3.069756527685514,3.194242622905578,90.42055148514751,90.2425761925015,90.06634370583309,89.80873766406329,89.71201721983226,297.7708008201922,605.2615250728194,572.5165459790858,226.75789897597645,32.103
1990-01-06 06:00:00,2.4058427201566546,3.738474800688371,3.9918813985129598,3.9335242506146573,4.077388324997255,87.91730813175887,87.92803859351633,87.93679404069843,87.85483519388198,87.88024716781649,298.18204119349684,739.3569129236496,685.3531247050762,229.66872105713895,32.103
1990-01-06 07:00:00,2.580100980527169,4.000332294685911,4.270958637947178,4.228021377756387,4.360054651702025,89.5019192190639,89.54530930065862,89.59083166014807,89.52915095116127,89.58555231129154,298.1504643520319,804.832987448775,812.205309725875,181.18493299639283,32.103
1990-01-06 08:00:00,2.596555967052562,4.022062806286771,4.292892298795117,4.291685189277174,4.410293820734341,91.51443134601632,91.59535078294819,91.67341647778231,91.51051308417313,91.56854003522382,299.3706637668542,795.5866989271531,919.4334910468125,122.60800749952125,32.103
1990-01-06 09:00:00,2.610706040517409,4.073154246279402,4.352424585942975,4.3838869119712935,4.50180695293885,92.73628477632602,92.78685373563027,92.83774446551855,92.71623047281703,92.7579169495531,299.7829213284391,712.1807976276879,975.3594068963927,89.47086270826424,32.103
1990-01-06 10:00:00,2.3675926337433433,3.7347287805348794,3.9979858116513136,4.039928966273701,4.151208196053037,101.56251794289953,101.58476012563963,101.61200464663888,101.4596251052162,101.47337352714986,299.14266396731034,550.3368845136189,952.1443839350743,80.27322482411046,32.103
1990-01-06 11:00:00,2.150996846483338,3.6722974992127857,3.987129669451583,4.009013597259975,4.152066314139585,98.1217002190744,98.20947796153956,98.29503299218072,98.28782005666707,98.32132917344316,299.0929344671481,368.77600169912876,842.8916781898124,109.54320854211898,32.103
1990-01-06 12:00:00,0.7816447626054016,3.320619885833615,4.23708195528374,4.321729906563934,4.710910219720723,93.04489135579067,94.05793123745607,95.09660842710305,95.57764240613321,95.88745503979985,298.29225371717496,156.37187477605255,375.49502846874435,121.5611328619617,81.4465
1990-01-06 13:00:00,0.8568466332298307,3.9058097132684493,5.046390849888756,5.074129053888427,5.565591015144105,85.6721910431732,88.04132025527826,90.45847759864094,91.69998445149943,92.43708744640165,297.530084035168,10.0701481937136,0.0,10.0701481937136,81.4465
1990-01-06 14:00:00,0.9309561128866578,4.458543235144887,5.810726541210194,5.666806246825319,6.2872793964099944,87.69122066726071,89.09714871758202,90.53159550740367,92.03917630622135,92.58662727015184,294.4311984003988,0.0,0.0,0.0,81.4465
1990-01-06 15:00:00,1.009917845393816,4.789880393410638,6.234576474098921,5.836955301914091,6.522871072833398,97.93388591853713,97.70268587338336,97.46885578434436,97.86303921224885,97.87278807813288,293.48138063862314,0.0,0.0,0.0,32.103
1990-01-06 16:00:00,1.0986270767543465,5.047860307491254,6.533479660949569,5.840561196975294,6.527334035232595,106.61776018832914,105.79341367781336,104.95056375506715,104.28613957789858,103.96335221350769,293.5751756538776,0.0,0.0,0.0,32.103
1990-01-06 17:00:00,1.0689976215142285,4.99967287357641,6.490786252230537,5.727601093967529,6.402780262178473,108.72204866631238,108.1775711436211,107.62591232051611,106.50068166745774,106.20421764801009,292.3708906996765,0.0,0.0,0.0,32.103
1990-01-06 18:00:00,0.947959583727635,4.7152416230871,6.186944248356653,5.623350882876645,6.2901064078242985,105.6296590827902,105.65497573399018,105.67349775544241,104.10815460458812,103.92907578305451,292.24583467875993,0.0,0.0,0.0,32.103
1990-01-06 19:00:00,0.928731365238734,4.552463477172311,5.956904373664741,5.635170426655745,6.3152105198660315,99.85557436773176,100.34449621045648,100.83882139102488,98.95666668869742,98.89854565840967,291.89308098074554,0.0,0.0,0.0,32.103
