,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-13 06:00:00,3.2686679293205847,5.3678766694218,6.5487723127318445,7.261660205703082,7.442112108772962,290.8089570677652,291.0540943323082,291.3015728736881,291.7157085695896,292.0497910753432,281.18950733691406,171.27456686046827,91.8772542239784,139.05020607303004,34.301
2012-05-13 07:00:00,3.1339336446034145,5.093116571854216,6.203525727427406,6.740547203526837,6.9481757629825855,283.0755776564494,283.4472250054039,283.8278924740058,283.8666050432999,284.2092765171615,281.55136073842107,280.2010293222924,154.83908007803987,205.49605335326493,34.153
2012-05-13 08:00:00,3.066627149289097,4.908352717088071,5.961576207341404,6.403510980057244,6.633378990591686,267.60653534352707,268.11803192706753,268.63632851379026,268.47726087343096,269.4985185688473,282.0600033814875,315.2769587608784,87.76337045694025,262.6817870903784,31.431
2012-05-13 09:00:00,3.354943048988281,5.218371747725468,6.306618591862035,6.747981094987941,6.950453297267774,254.1564216268621,254.6607613567994,255.17305953662043,255.3058919952084,256.1729944104296,283.0842424819475,455.1483424109441,191.1953784650507,322.60610272527737,30.87
2012-05-13 10:00:00,3.889034224868513,6.113422530245755,7.400949298177928,7.950062093753518,8.152753349223897,242.8097264873961,243.0873930333583,243.3676334252804,243.3446163333165,243.8919118463703,283.6173104037043,605.6339368533378,374.4178183900858,321.85720815845644,30.748
2012-05-13 11:00:00,4.124598994998,6.62633111277712,8.053983207593635,8.670986274928746,8.900198085358808,234.05858645209932,234.310837517406,234.5702383242234,234.65488204240785,234.97957361151785,283.8513017227961,600.7892291168489,304.9852627147532,360.17285032242944,30.419
2012-05-13 12:00:00,4.533620879382555,7.351661610652583,8.949147388270191,9.671161798067782,9.928596493814965,232.34527581836764,232.4099394576337,232.4733160284734,232.23344877031585,232.433353759118,283.94721910073974,614.7220165185093,341.0101517624068,347.2960162319003,29.892
2012-05-13 13:00:00,4.633252437885908,7.64882335800006,9.34173159618208,10.236136645123231,10.526025844232835,229.8953891050473,230.0033519457837,230.11602057926703,230.10171856014995,230.36129552204,284.1845191349055,605.9395404690117,409.8345877849408,300.9943048612894,29.892
2012-05-13 14:00:00,4.435383920892073,7.492619869962013,9.18770920243849,9.977780801548924,10.356862440645685,225.57467080967933,225.8170990143376,226.0691489278493,226.07219343733223,226.63114567406305,284.24053107132465,541.403893168025,414.4534990915584,263.20198099694534,29.892
2012-05-13 15:00:00,4.300431874288832,7.478497758061763,9.219440879628443,10.027213668369685,10.48258800156851,222.2038278958773,222.6816324108023,223.17133409317532,223.29134884028903,224.14829277472717,284.0401101156044,440.55377710291566,396.2500286528911,214.39958640254787,30.473
2012-05-13 16:00:00,4.099825370636021,7.29656944632865,9.030703202607087,9.826478016810016,10.398042952066652,217.876627811861,218.5843302341862,219.3116488180865,219.75614770518325,220.84230255378185,283.782258597552,372.35337694359606,573.8564054103053,114.46796683813614,30.931
2012-05-13 17:00:00,3.9113355448596336,7.233494117639872,9.012970870672858,9.82109619115498,10.530078185645609,218.09550779084924,218.96898783144732,219.8627445334521,220.42571951376584,221.78562517358125,283.26191597387697,248.96887681905343,556.5856314709703,73.36965176513141,33.823
2012-05-13 18:00:00,3.5093913009527005,6.8925464603273765,8.679454308748088,9.70502116441598,10.55141161167098,214.74859233136613,216.1167343057674,217.5141278533936,218.4846144010341,220.5469415973,282.7307809638672,143.52500392704312,632.6528671941984,30.797607907519847,34.681
2012-05-13 19:00:00,3.573661418364619,7.139909016830749,9.019549417302596,9.95821988350862,10.741043281765355,212.8298616324685,214.20545599407816,215.603162133729,216.79843849127008,218.6108074104772,282.1914337338867,37.57155108284912,0.0,37.57155108284912,36.291
2012-05-13 20:00:00,3.614357376357219,7.365173963392383,9.33693694452726,10.295978173145643,11.135565908565226,207.12532936235172,208.64233794081755,210.18629217576444,211.62906743843376,213.495562827022,281.7998462819685,2.317560414851956,0.0,2.317560414851956,40.881
2012-05-13 21:00:00,3.86699959490818,7.845613157710879,9.938796920542496,10.9177427405412,11.856253305792531,202.8552804855149,204.20046971085628,205.57023422965756,206.88205933362104,208.5980976915308,281.64243587363944,0.0,0.0,0.0,34.325
2012-05-13 22:00:00,4.32563015089603,8.704662987846197,11.009286673357224,12.040129456100464,13.111861688503398,202.4662795529552,203.66779111107917,204.89406339605617,205.99544050833435,207.32683906206643,281.7008947925708,0.0,0.0,0.0,34.121
2012-05-13 23:00:00,4.553458356261699,9.135929205522038,11.548919747631576,12.603191603117471,13.723390678662543,203.20728077320507,204.2597707243412,205.3386861952284,206.3690636659972,207.54618194781867,281.90998535960523,0.0,0.0,0.0,34.121
2012-05-14 00:00:00,4.833543291389153,9.594878494041254,12.107172390395196,13.128552493194311,14.307801609281942,203.41833451217263,204.4852422891605,205.5718470160517,206.62098916058432,207.73471982786344,282.1913087901649,0.0,0.0,0.0,32.332
2012-05-14 01:00:00,4.961639039283601,9.925024074532788,12.539882482389777,13.56497137389533,14.8151988468411,204.7418002917843,205.7396990803612,206.75848909494957,207.8339797387839,208.8867136673757,282.3675671896973,0.0,0.0,0.0,32.332
2012-05-14 02:00:00,5.100052682618848,10.14393524721554,12.80424981350162,13.801705643400553,15.088830354077386,206.83972506373252,207.71942282161007,208.61371017618637,209.65800611303905,210.58405411989708,282.4815801345215,0.0,0.0,0.0,32.332
2012-05-14 03:00:00,5.082584348393879,10.082440353580878,12.719828390131044,13.681375341068165,14.981250981329952,207.96647867817055,208.75815657807735,209.56285528952765,210.54151164981917,211.39783346661284,282.6020309922918,0.0,0.0,0.0,32.332
2012-05-14 04:00:00,5.074150968842202,10.032794719076914,12.650458572708487,13.570271369026594,14.892252146035425,210.0656436057684,210.84997479521883,211.6530402034465,212.6845565464439,213.5317420569852,282.74167201928714,3.1101175788792474,0.0,3.1101175788792474,32.332
2012-05-14 05:00:00,4.944553413787859,9.777857297800017,12.328988859217866,13.186585120254412,14.472465179888038,211.7815507106033,212.49008743765089,213.21415906902251,214.2491860409288,215.0887145010526,282.8315099564247,26.54844691940002,0.0,26.54844691940002,32.423
2012-05-14 06:00:00,5.084193616874397,9.803959567765007,12.307057623039496,13.10734430632726,14.30994242479568,214.45368231085723,214.84529048218332,215.2434234671101,216.09223950692976,216.70108432295007,283.04050859057617,55.18171367853992,0.0,55.18171367853992,33.694
2012-05-14 07:00:00,5.232679079539324,9.8799365470793,12.356305225117136,13.17120134059718,14.32547329783446,216.3595184746329,216.68199856805307,217.00882051994347,217.8312929741161,218.30019213606985,283.1741857501398,106.48202678371568,0.0,106.48202678371568,33.287
